datetime,open,high,low,close,volume
2018-03-06 13:30:00+05:30,1282.61,1283.0,1280.99,1282.85,32423
2018-03-06 13:45:00+05:30,1283.54,1283.64,1282.56,1282.71,32135
2018-03-06 14:00:00+05:30,1282.76,1284.87,1281.87,1284.72,20183
2018-03-06 14:15:00+05:30,1284.72,1285.17,1279.26,1279.9,32360
2018-03-06 14:30:00+05:30,1280.1,1280.1,1277.79,1279.17,39356
2018-03-06 14:45:00+05:30,1279.17,1282.71,1279.17,1282.71,26652
2018-03-06 15:00:00+05:30,1282.71,1282.76,1277.79,1278.77,49942
2018-03-06 15:15:00+05:30,1278.77,1279.22,1270.46,1271.54,50827
2018-03-06 15:30:00+05:30,1271.44,1275.82,1268.15,1272.08,41002
2018-03-07 09:30:00+05:30,1271.94,1285.17,1270.02,1283.59,106515
2018-03-07 09:45:00+05:30,1283.59,1283.64,1277.69,1280.05,24135
2018-03-07 10:00:00+05:30,1280.05,1280.64,1275.18,1277.99,24099
2018-03-07 10:15:00+05:30,1278.38,1279.22,1274.44,1275.58,14292
2018-03-07 10:30:00+05:30,1275.58,1277.49,1275.58,1277.3,13304
2018-03-07 10:45:00+05:30,1277.3,1277.44,1277.1,1277.35,11650
2018-03-07 11:00:00+05:30,1277.35,1278.72,1275.82,1276.26,19021
2018-03-07 11:15:00+05:30,1275.72,1277.49,1275.72,1275.82,15782
2018-03-07 11:30:00+05:30,1275.82,1276.17,1272.28,1274.2,25619
2018-03-07 11:45:00+05:30,1274.2,1275.82,1271.84,1275.38,20264
2018-03-07 12:00:00+05:30,1275.38,1275.82,1273.85,1274.1,22832
2018-03-07 12:15:00+05:30,1274.15,1275.13,1273.85,1275.13,12213
2018-03-07 12:30:00+05:30,1274.89,1277.0,1274.89,1276.31,26369
2018-03-07 12:45:00+05:30,1276.31,1277.0,1274.79,1276.12,17846
2018-03-07 13:00:00+05:30,1276.41,1277.0,1275.33,1275.87,18115
2018-03-07 13:15:00+05:30,1275.82,1276.66,1273.85,1274.25,59948
2018-03-07 13:30:00+05:30,1274.64,1276.71,1273.12,1275.43,84990
2018-03-07 13:45:00+05:30,1275.43,1276.02,1274.25,1275.48,74168
2018-03-07 14:00:00+05:30,1275.48,1276.12,1274.84,1274.84,14420
2018-03-07 14:15:00+05:30,1274.99,1275.82,1271.69,1272.87,17022
2018-03-07 14:30:00+05:30,1272.87,1275.13,1272.33,1274.99,11970
2018-03-07 14:45:00+05:30,1274.99,1275.33,1274.35,1274.94,10773
2018-03-07 15:00:00+05:30,1274.94,1275.03,1271.0,1272.77,114501
2018-03-07 15:15:00+05:30,1272.77,1272.82,1270.17,1271.94,65144
2018-03-07 15:30:00+05:30,1272.28,1275.82,1271.39,1275.82,92263
2018-03-08 09:30:00+05:30,1278.77,1284.18,1278.72,1279.56,47848
2018-03-08 09:45:00+05:30,1279.41,1280.49,1276.9,1277.74,20645
2018-03-08 10:00:00+05:30,1276.9,1279.76,1275.03,1277.25,15796
2018-03-08 10:15:00+05:30,1276.81,1278.77,1275.13,1275.13,38615
2018-03-08 10:30:00+05:30,1275.13,1275.92,1272.82,1274.64,19337
2018-03-08 10:45:00+05:30,1274.1,1274.84,1271.99,1272.87,10650
2018-03-08 11:00:00+05:30,1272.87,1273.85,1270.9,1271.84,12813
2018-03-08 11:15:00+05:30,1271.84,1272.08,1268.98,1270.12,13270
2018-03-08 11:30:00+05:30,1270.12,1270.66,1264.76,1265.54,35491
2018-03-08 11:45:00+05:30,1265.44,1268.94,1263.23,1265.25,21221
2018-03-08 12:00:00+05:30,1265.25,1268.79,1264.02,1268.79,125109
2018-03-08 12:15:00+05:30,1268.79,1269.92,1265.94,1268.54,17249
2018-03-08 12:30:00+05:30,1268.54,1268.94,1265.54,1265.54,12290
2018-03-08 12:45:00+05:30,1265.54,1268.49,1265.0,1267.12,5572
2018-03-08 13:00:00+05:30,1267.12,1268.39,1266.97,1268.0,6522
2018-03-08 13:15:00+05:30,1268.0,1268.44,1266.97,1267.85,15919
2018-03-08 13:30:00+05:30,1267.85,1268.94,1266.87,1267.66,13296
2018-03-08 13:45:00+05:30,1267.66,1268.94,1266.97,1268.05,22981
2018-03-08 14:00:00+05:30,1268.05,1268.98,1267.46,1268.69,29508
2018-03-08 14:15:00+05:30,1268.69,1269.03,1267.56,1269.03,27789
2018-03-08 14:30:00+05:30,1269.03,1270.41,1268.49,1269.23,32673
2018-03-08 14:45:00+05:30,1269.23,1273.8,1269.23,1273.76,32221
2018-03-08 15:00:00+05:30,1273.76,1274.25,1269.97,1270.46,25595
2018-03-08 15:15:00+05:30,1270.46,1273.36,1270.26,1271.89,64132
2018-03-08 15:30:00+05:30,1271.89,1273.36,1266.92,1272.33,71991
2018-03-09 09:30:00+05:30,1273.85,1276.02,1271.74,1271.79,35623
2018-03-09 09:45:00+05:30,1272.08,1272.08,1267.66,1268.79,34961
2018-03-09 10:00:00+05:30,1268.79,1273.76,1267.71,1270.9,19324
2018-03-09 10:15:00+05:30,1271.39,1274.64,1271.25,1272.87,23157
2018-03-09 10:30:00+05:30,1273.07,1273.61,1270.51,1272.87,9458
2018-03-09 10:45:00+05:30,1272.72,1273.07,1268.94,1270.12,15630
2018-03-09 11:00:00+05:30,1270.12,1271.44,1267.8,1268.49,18782
2018-03-09 11:15:00+05:30,1268.49,1269.82,1266.72,1268.94,8273
2018-03-09 11:30:00+05:30,1268.94,1269.38,1266.08,1267.95,6420
2018-03-09 11:45:00+05:30,1267.95,1269.92,1265.3,1269.77,40837
2018-03-09 12:00:00+05:30,1269.77,1271.89,1269.03,1271.89,52575
2018-03-09 12:15:00+05:30,1271.89,1274.84,1271.0,1273.85,24929
2018-03-09 12:30:00+05:30,1273.85,1277.54,1271.69,1277.44,21995
2018-03-09 12:45:00+05:30,1277.44,1277.79,1275.82,1276.81,25758
2018-03-09 13:00:00+05:30,1276.81,1277.69,1276.07,1277.44,12949
2018-03-09 13:15:00+05:30,1277.44,1278.77,1276.31,1277.44,18295
2018-03-09 13:30:00+05:30,1277.44,1278.23,1276.41,1276.66,15198
2018-03-09 13:45:00+05:30,1276.71,1278.77,1276.41,1278.48,32144
2018-03-09 14:00:00+05:30,1278.58,1280.49,1278.28,1279.76,30900
2018-03-09 14:15:00+05:30,1279.76,1281.43,1278.77,1281.33,18038
2018-03-09 14:30:00+05:30,1281.33,1281.33,1280.2,1280.44,31846
2018-03-09 14:45:00+05:30,1280.44,1281.23,1278.77,1278.77,73736
2018-03-09 15:00:00+05:30,1279.17,1279.76,1277.05,1278.77,77277
2018-03-09 15:15:00+05:30,1279.26,1280.15,1276.81,1279.51,113658
2018-03-09 15:30:00+05:30,1279.56,1281.72,1278.77,1281.63,90072
2018-03-12 09:30:00+05:30,1283.69,1287.63,1275.08,1278.77,29637
2018-03-12 09:45:00+05:30,1278.77,1280.79,1275.53,1277.15,12742
2018-03-12 10:00:00+05:30,1277.15,1278.67,1273.41,1273.85,14623
2018-03-12 10:15:00+05:30,1273.95,1278.72,1273.95,1277.3,15103
2018-03-12 10:30:00+05:30,1277.3,1281.38,1277.3,1279.61,17930
2018-03-12 10:45:00+05:30,1279.9,1281.13,1278.77,1280.35,13367
2018-03-12 11:00:00+05:30,1280.35,1281.82,1279.02,1281.82,22136
2018-03-12 11:15:00+05:30,1281.82,1285.66,1281.28,1285.36,31193
2018-03-12 11:30:00+05:30,1285.36,1286.1,1282.71,1286.05,27295
2018-03-12 11:45:00+05:30,1286.05,1286.64,1282.31,1285.61,40378
2018-03-12 12:00:00+05:30,1285.95,1287.38,1284.28,1286.49,27761
2018-03-12 12:15:00+05:30,1286.49,1287.28,1284.63,1284.67,45038
2018-03-12 12:30:00+05:30,1284.67,1285.22,1283.69,1284.67,32961
2018-03-12 12:45:00+05:30,1284.67,1288.56,1284.67,1287.08,29068
2018-03-12 13:00:00+05:30,1287.08,1288.46,1285.41,1288.31,31515
2018-03-12 13:15:00+05:30,1288.31,1293.53,1287.43,1293.04,36560
2018-03-12 13:30:00+05:30,1293.04,1297.27,1290.67,1294.36,36015
2018-03-12 13:45:00+05:30,1294.36,1297.46,1291.61,1292.3,36617
2018-03-12 14:00:00+05:30,1292.54,1295.99,1292.3,1293.77,29910
2018-03-12 14:15:00+05:30,1293.77,1294.46,1290.82,1294.02,23536
2018-03-12 14:30:00+05:30,1293.97,1294.02,1292.54,1292.54,23391
2018-03-12 14:45:00+05:30,1292.89,1296.48,1292.59,1295.79,48203
2018-03-12 15:00:00+05:30,1295.79,1300.41,1295.49,1297.95,64552
2018-03-12 15:15:00+05:30,1297.95,1305.97,1297.86,1304.0,87530
2018-03-12 15:30:00+05:30,1304.3,1305.33,1300.61,1304.1,97068
2018-03-13 09:30:00+05:30,1303.27,1309.66,1298.45,1303.91,28225
2018-03-13 09:45:00+05:30,1303.91,1304.05,1298.64,1299.33,28645
2018-03-13 10:00:00+05:30,1299.33,1303.07,1298.64,1302.97,9686
2018-03-13 10:15:00+05:30,1302.97,1306.41,1300.95,1306.32,116314
2018-03-13 10:30:00+05:30,1306.36,1308.18,1303.27,1307.69,22742
2018-03-13 10:45:00+05:30,1307.25,1308.18,1305.72,1306.66,48980
2018-03-13 11:00:00+05:30,1306.66,1309.27,1305.68,1306.32,17387
2018-03-13 11:15:00+05:30,1306.32,1308.28,1304.5,1305.33,13110
2018-03-13 11:30:00+05:30,1305.33,1306.27,1302.38,1302.87,50211
2018-03-13 11:45:00+05:30,1302.87,1304.84,1301.69,1303.36,58146
2018-03-13 12:00:00+05:30,1303.36,1304.3,1301.45,1301.89,36306
2018-03-13 12:15:00+05:30,1301.89,1303.76,1301.4,1301.99,46678
2018-03-13 12:30:00+05:30,1301.99,1301.99,1298.99,1300.46,10333
2018-03-13 12:45:00+05:30,1300.46,1303.36,1300.41,1302.58,13558
2018-03-13 13:00:00+05:30,1302.63,1304.2,1301.4,1304.0,23264
2018-03-13 13:15:00+05:30,1304.0,1306.46,1303.36,1303.56,41348
2018-03-13 13:30:00+05:30,1303.76,1305.23,1301.74,1301.99,15896
2018-03-13 13:45:00+05:30,1301.59,1303.95,1298.69,1302.77,21222
2018-03-13 14:00:00+05:30,1302.63,1304.25,1299.43,1301.64,46785
2018-03-13 14:15:00+05:30,1301.4,1303.36,1298.99,1299.63,69016
2018-03-13 14:30:00+05:30,1299.63,1303.22,1297.36,1300.46,59378
2018-03-13 14:45:00+05:30,1300.46,1301.1,1292.54,1292.59,46022
2018-03-13 15:00:00+05:30,1292.59,1303.36,1292.59,1301.99,39919
2018-03-13 15:15:00+05:30,1303.07,1303.22,1294.22,1295.54,112576
2018-03-13 15:30:00+05:30,1295.59,1302.38,1293.92,1295.89,91512
2018-03-14 09:30:00+05:30,1295.89,1294.66,1289.74,1294.07,35208
2018-03-14 09:45:00+05:30,1294.07,1295.05,1291.71,1292.3,13741
2018-03-14 10:00:00+05:30,1292.3,1300.27,1292.0,1299.04,15860
2018-03-14 10:15:00+05:30,1299.04,1303.12,1298.89,1302.38,12603
2018-03-14 10:30:00+05:30,1302.38,1302.38,1298.69,1299.28,14486
2018-03-14 10:45:00+05:30,1299.53,1301.79,1297.76,1299.77,15574
2018-03-14 11:00:00+05:30,1299.77,1300.41,1298.0,1298.49,9974
2018-03-14 11:15:00+05:30,1298.49,1300.02,1298.45,1298.74,12579
2018-03-14 11:30:00+05:30,1298.74,1299.87,1298.45,1298.69,9015
2018-03-14 11:45:00+05:30,1298.69,1301.05,1298.45,1298.94,63177
2018-03-14 12:00:00+05:30,1298.99,1300.27,1297.86,1299.13,101733
2018-03-14 12:15:00+05:30,1299.09,1300.17,1297.46,1298.25,39209
2018-03-14 12:30:00+05:30,1297.51,1298.45,1295.99,1298.25,26801
2018-03-14 12:45:00+05:30,1298.25,1299.92,1296.72,1299.68,32022
2018-03-14 13:00:00+05:30,1299.68,1301.94,1298.25,1301.89,15832
2018-03-14 13:15:00+05:30,1301.74,1303.27,1299.58,1301.3,10222
2018-03-14 13:30:00+05:30,1301.3,1301.89,1299.58,1301.35,12044
2018-03-14 13:45:00+05:30,1301.79,1303.36,1298.99,1299.18,26393
2018-03-14 14:00:00+05:30,1299.33,1300.31,1296.68,1296.68,36998
2018-03-14 14:15:00+05:30,1296.68,1297.95,1295.69,1297.07,21324
2018-03-14 14:30:00+05:30,1297.07,1298.94,1296.58,1297.71,32414
2018-03-14 14:45:00+05:30,1297.86,1299.04,1296.53,1298.64,23463
2018-03-14 15:00:00+05:30,1298.64,1298.64,1294.31,1294.9,45804
2018-03-14 15:15:00+05:30,1294.9,1297.02,1293.72,1294.51,64010
2018-03-14 15:30:00+05:30,1294.46,1296.48,1291.41,1296.48,69905
2018-03-15 09:30:00+05:30,1292.45,1290.08,1284.72,1286.69,25775
2018-03-15 09:45:00+05:30,1286.69,1289.1,1285.41,1285.51,13466
2018-03-15 10:00:00+05:30,1286.0,1289.1,1283.89,1287.63,21795
2018-03-15 10:15:00+05:30,1287.63,1291.56,1287.23,1291.27,17677
2018-03-15 10:30:00+05:30,1291.27,1296.48,1289.54,1295.74,22140
2018-03-15 10:45:00+05:30,1295.74,1298.45,1293.67,1293.97,20851
2018-03-15 11:00:00+05:30,1293.97,1296.43,1292.0,1293.77,10496
2018-03-15 11:15:00+05:30,1293.77,1294.71,1289.89,1291.66,6629
2018-03-15 11:30:00+05:30,1291.66,1292.2,1287.18,1288.86,62954
2018-03-15 11:45:00+05:30,1288.86,1289.1,1286.74,1287.63,51789
2018-03-15 12:00:00+05:30,1287.63,1288.61,1286.64,1288.41,26969
2018-03-15 12:15:00+05:30,1288.41,1288.61,1286.84,1287.38,9465
2018-03-15 12:30:00+05:30,1287.13,1288.12,1286.05,1287.23,6580
2018-03-15 12:45:00+05:30,1287.23,1288.51,1286.15,1286.3,4154
2018-03-15 13:00:00+05:30,1286.3,1287.53,1285.71,1286.25,5437
2018-03-15 13:15:00+05:30,1286.25,1287.82,1284.87,1284.97,13029
2018-03-15 13:30:00+05:30,1284.92,1285.22,1280.74,1282.31,18825
2018-03-15 13:45:00+05:30,1282.31,1283.69,1280.74,1283.15,9664
2018-03-15 14:00:00+05:30,1283.15,1283.64,1281.72,1282.56,6447
2018-03-15 14:15:00+05:30,1282.56,1286.64,1280.74,1285.41,31234
2018-03-15 14:30:00+05:30,1285.41,1285.81,1283.49,1284.53,7446
2018-03-15 14:45:00+05:30,1283.89,1285.26,1283.69,1283.74,8794
2018-03-15 15:00:00+05:30,1283.4,1286.1,1283.35,1285.56,19310
2018-03-15 15:15:00+05:30,1285.71,1286.1,1278.77,1280.05,57415
2018-03-15 15:30:00+05:30,1280.0,1280.05,1273.31,1278.77,57361
2018-03-16 09:30:00+05:30,1281.72,1280.69,1273.9,1276.12,50311
2018-03-16 09:45:00+05:30,1275.72,1280.74,1273.12,1278.08,35634
2018-03-16 10:00:00+05:30,1277.54,1279.46,1276.17,1278.58,45379
2018-03-16 10:15:00+05:30,1278.77,1283.2,1275.87,1276.95,33888
2018-03-16 10:30:00+05:30,1276.95,1279.76,1276.07,1278.77,30168
2018-03-16 10:45:00+05:30,1278.77,1280.54,1277.79,1280.0,26268
2018-03-16 11:00:00+05:30,1280.05,1281.63,1278.53,1278.77,54960
2018-03-16 11:15:00+05:30,1278.87,1280.25,1277.15,1277.15,19741
2018-03-16 11:30:00+05:30,1277.15,1280.64,1277.15,1279.22,20960
2018-03-16 11:45:00+05:30,1279.31,1280.05,1275.82,1275.82,89502
2018-03-16 12:00:00+05:30,1275.82,1275.87,1270.02,1270.9,86178
2018-03-16 12:15:00+05:30,1271.3,1274.44,1270.71,1274.44,25980
2018-03-16 12:30:00+05:30,1274.44,1276.81,1274.4,1274.99,19845
2018-03-16 12:45:00+05:30,1275.08,1276.81,1274.99,1276.56,19924
2018-03-16 13:00:00+05:30,1276.56,1278.08,1275.82,1276.85,44794
2018-03-16 13:15:00+05:30,1276.85,1278.72,1276.56,1278.48,26354
2018-03-16 13:30:00+05:30,1278.48,1279.07,1274.74,1274.74,51520
2018-03-16 13:45:00+05:30,1274.74,1275.82,1273.31,1275.53,30358
2018-03-16 14:00:00+05:30,1275.53,1278.87,1273.95,1274.84,102150
2018-03-16 14:15:00+05:30,1274.84,1275.23,1268.44,1268.44,51327
2018-03-16 14:30:00+05:30,1268.54,1270.12,1265.1,1266.92,64661
2018-03-16 14:45:00+05:30,1266.92,1266.97,1261.9,1261.9,102427
2018-03-16 15:00:00+05:30,1262.3,1267.9,1260.18,1266.53,160513
2018-03-16 15:15:00+05:30,1266.82,1278.77,1266.62,1277.69,1308662
2018-03-16 15:30:00+05:30,1277.59,1289.2,1277.59,1288.56,1144699
2018-03-19 09:30:00+05:30,1286.64,1290.77,1281.97,1289.64,50818
2018-03-19 09:45:00+05:30,1290.53,1295.49,1289.69,1295.49,46010
2018-03-19 10:00:00+05:30,1296.23,1296.68,1291.41,1292.64,26885
2018-03-19 10:15:00+05:30,1292.59,1293.92,1287.92,1287.97,27302
2018-03-19 10:30:00+05:30,1287.97,1288.61,1286.49,1288.07,18726
2018-03-19 10:45:00+05:30,1287.53,1288.66,1283.94,1286.74,30787
2018-03-19 11:00:00+05:30,1286.35,1286.59,1282.02,1285.12,24788
2018-03-19 11:15:00+05:30,1285.12,1288.17,1283.69,1286.84,25104
2018-03-19 11:30:00+05:30,1286.84,1288.51,1286.64,1287.92,32140
2018-03-19 11:45:00+05:30,1287.92,1288.26,1285.12,1286.25,31885
2018-03-19 12:00:00+05:30,1286.2,1288.86,1286.2,1288.71,32300
2018-03-19 12:15:00+05:30,1288.66,1290.48,1288.41,1288.76,39645
2018-03-19 12:30:00+05:30,1288.71,1290.53,1288.71,1289.84,38844
2018-03-19 12:45:00+05:30,1289.79,1289.79,1284.53,1286.2,54837
2018-03-19 13:00:00+05:30,1286.2,1288.22,1286.15,1287.63,38537
2018-03-19 13:15:00+05:30,1287.63,1288.26,1286.0,1288.22,22638
2018-03-19 13:30:00+05:30,1288.26,1293.48,1287.72,1292.94,56516
2018-03-19 13:45:00+05:30,1292.94,1293.53,1290.43,1292.4,29583
2018-03-19 14:00:00+05:30,1292.3,1292.54,1289.59,1291.22,32379
2018-03-19 14:15:00+05:30,1291.36,1294.17,1290.13,1292.3,50895
2018-03-19 14:30:00+05:30,1292.3,1296.18,1291.56,1293.53,78848
2018-03-19 14:45:00+05:30,1293.53,1293.53,1288.61,1289.79,81851
2018-03-19 15:00:00+05:30,1289.64,1290.48,1286.15,1287.67,84587
2018-03-19 15:15:00+05:30,1287.67,1290.08,1285.17,1287.63,174296
2018-03-19 15:30:00+05:30,1287.63,1290.58,1284.23,1289.59,110734
2018-03-20 09:30:00+05:30,1285.85,1291.56,1285.66,1289.94,66846
2018-03-20 09:45:00+05:30,1289.94,1290.08,1287.08,1288.17,37041
2018-03-20 10:00:00+05:30,1288.17,1289.2,1285.66,1285.66,32627
2018-03-20 10:15:00+05:30,1285.71,1290.53,1285.31,1288.61,42653
2018-03-20 10:30:00+05:30,1288.61,1294.71,1288.61,1294.71,69686
2018-03-20 10:45:00+05:30,1294.86,1297.22,1294.22,1296.58,57885
2018-03-20 11:00:00+05:30,1296.58,1296.87,1294.51,1296.48,62984
2018-03-20 11:15:00+05:30,1296.48,1298.94,1295.45,1296.33,62367
2018-03-20 11:30:00+05:30,1296.33,1296.72,1291.51,1293.72,72765
2018-03-20 11:45:00+05:30,1293.72,1293.82,1292.54,1292.54,64638
2018-03-20 12:00:00+05:30,1292.54,1293.04,1289.59,1292.89,49471
2018-03-20 12:15:00+05:30,1293.04,1293.08,1291.56,1293.08,31248
2018-03-20 12:30:00+05:30,1293.08,1293.53,1291.56,1291.56,44561
2018-03-20 12:45:00+05:30,1291.56,1292.0,1291.56,1291.76,38738
2018-03-20 13:00:00+05:30,1291.76,1292.45,1290.63,1290.97,35156
2018-03-20 13:15:00+05:30,1290.97,1293.53,1290.72,1292.35,44638
2018-03-20 13:30:00+05:30,1292.35,1292.59,1291.56,1292.45,32678
2018-03-20 13:45:00+05:30,1292.4,1293.53,1291.56,1293.28,48575
2018-03-20 14:00:00+05:30,1292.99,1293.18,1291.56,1291.95,36603
2018-03-20 14:15:00+05:30,1291.95,1292.54,1291.56,1292.2,36477
2018-03-20 14:30:00+05:30,1292.2,1294.51,1291.51,1292.49,39341
2018-03-20 14:45:00+05:30,1292.54,1292.94,1288.56,1289.84,48211
2018-03-20 15:00:00+05:30,1289.84,1292.79,1288.46,1291.56,48495
2018-03-20 15:15:00+05:30,1291.61,1292.05,1290.82,1292.05,76386
2018-03-20 15:30:00+05:30,1292.05,1293.58,1291.02,1293.08,68524
2018-03-21 09:30:00+05:30,1292.15,1293.04,1283.69,1287.13,59108
2018-03-21 09:45:00+05:30,1287.13,1288.51,1285.46,1288.31,26165
2018-03-21 10:00:00+05:30,1288.22,1288.31,1284.38,1288.31,23561
2018-03-21 10:15:00+05:30,1288.31,1291.81,1288.26,1291.51,39262
2018-03-21 10:30:00+05:30,1291.36,1294.86,1290.82,1293.58,43408
2018-03-21 10:45:00+05:30,1294.02,1294.07,1291.07,1292.99,38981
2018-03-21 11:00:00+05:30,1292.99,1295.59,1291.46,1294.02,71641
2018-03-21 11:15:00+05:30,1293.77,1301.5,1293.77,1299.53,85169
2018-03-21 11:30:00+05:30,1299.53,1300.41,1294.41,1294.46,118348
2018-03-21 11:45:00+05:30,1294.51,1297.22,1293.33,1295.1,51527
2018-03-21 12:00:00+05:30,1295.05,1296.97,1293.08,1296.63,44234
2018-03-21 12:15:00+05:30,1296.63,1296.63,1294.12,1295.35,37575
2018-03-21 12:30:00+05:30,1295.35,1295.79,1293.53,1294.02,19803
2018-03-21 12:45:00+05:30,1293.92,1294.86,1290.63,1294.12,46703
2018-03-21 13:00:00+05:30,1294.12,1295.25,1293.58,1294.12,54564
2018-03-21 13:15:00+05:30,1294.12,1295.3,1292.89,1293.48,35906
2018-03-21 13:30:00+05:30,1292.94,1297.56,1292.45,1297.51,50252
2018-03-21 13:45:00+05:30,1297.41,1297.76,1294.9,1296.48,93831
2018-03-21 14:00:00+05:30,1296.48,1296.97,1295.1,1296.77,76321
2018-03-21 14:15:00+05:30,1296.77,1296.87,1293.38,1294.71,80609
2018-03-21 14:30:00+05:30,1294.71,1297.46,1294.46,1296.43,71821
2018-03-21 14:45:00+05:30,1296.43,1296.48,1294.51,1294.56,89101
2018-03-21 15:00:00+05:30,1294.95,1297.9,1294.27,1297.81,113044
2018-03-21 15:15:00+05:30,1297.71,1297.71,1293.33,1293.48,138354
2018-03-21 15:30:00+05:30,1293.48,1295.49,1292.25,1293.67,188670
2018-03-22 09:30:00+05:30,1291.71,1298.94,1290.48,1295.54,25960
2018-03-22 09:45:00+05:30,1295.54,1298.84,1295.05,1296.87,32702
2018-03-22 10:00:00+05:30,1297.12,1297.22,1292.84,1296.48,19445
2018-03-22 10:15:00+05:30,1296.48,1296.92,1292.69,1293.18,11124
2018-03-22 10:30:00+05:30,1293.18,1294.71,1290.87,1291.27,13610
2018-03-22 10:45:00+05:30,1291.27,1292.05,1289.59,1290.82,25263
2018-03-22 11:00:00+05:30,1290.77,1293.43,1289.84,1291.66,17596
2018-03-22 11:15:00+05:30,1291.71,1292.15,1290.58,1292.0,8278
2018-03-22 11:30:00+05:30,1292.1,1293.04,1287.67,1288.26,13271
2018-03-22 11:45:00+05:30,1288.86,1290.38,1288.41,1288.51,9400
2018-03-22 12:00:00+05:30,1289.4,1290.58,1288.61,1290.13,59423
2018-03-22 12:15:00+05:30,1290.13,1290.58,1288.61,1289.49,23507
2018-03-22 12:30:00+05:30,1289.79,1289.84,1288.61,1288.66,11223
2018-03-22 12:45:00+05:30,1288.66,1290.58,1288.61,1289.69,139805
2018-03-22 13:00:00+05:30,1289.64,1290.67,1289.25,1289.69,16929
2018-03-22 13:15:00+05:30,1289.69,1290.58,1289.1,1289.1,27933
2018-03-22 13:30:00+05:30,1289.15,1289.79,1288.71,1289.4,36773
2018-03-22 13:45:00+05:30,1289.45,1289.59,1288.61,1289.45,141387
2018-03-22 14:00:00+05:30,1289.2,1290.08,1288.61,1289.99,14054
2018-03-22 14:15:00+05:30,1290.58,1294.56,1289.74,1293.18,37921
2018-03-22 14:30:00+05:30,1293.53,1293.53,1289.64,1291.41,31508
2018-03-22 14:45:00+05:30,1291.41,1291.51,1289.59,1289.59,25866
2018-03-22 15:00:00+05:30,1289.94,1291.46,1289.59,1290.48,69136
2018-03-22 15:15:00+05:30,1290.48,1291.46,1290.08,1290.13,57185
2018-03-22 15:30:00+05:30,1290.13,1291.46,1290.08,1291.46,79682
2018-03-23 09:30:00+05:30,1270.02,1288.61,1267.02,1284.28,66912
2018-03-23 09:45:00+05:30,1284.28,1284.28,1270.12,1270.85,49073
2018-03-23 10:00:00+05:30,1270.85,1271.39,1265.15,1266.28,87798
2018-03-23 10:15:00+05:30,1266.38,1269.08,1264.07,1265.98,51384
2018-03-23 10:30:00+05:30,1265.98,1268.35,1264.02,1265.15,26015
2018-03-23 10:45:00+05:30,1265.15,1266.77,1264.02,1265.49,26847
2018-03-23 11:00:00+05:30,1265.49,1269.13,1265.1,1268.69,35380
2018-03-23 11:15:00+05:30,1268.74,1271.39,1268.74,1269.72,30802
2018-03-23 11:30:00+05:30,1269.72,1271.84,1262.84,1265.49,64280
2018-03-23 11:45:00+05:30,1265.49,1270.9,1264.21,1270.02,30814
2018-03-23 12:00:00+05:30,1270.36,1270.61,1267.56,1269.28,27209
2018-03-23 12:15:00+05:30,1269.28,1272.48,1268.94,1270.85,25323
2018-03-23 12:30:00+05:30,1270.85,1273.46,1269.33,1273.46,38210
2018-03-23 12:45:00+05:30,1274.1,1280.64,1273.51,1276.85,42284
2018-03-23 13:00:00+05:30,1277.59,1280.15,1277.0,1279.46,52170
2018-03-23 13:15:00+05:30,1279.56,1279.56,1275.43,1278.72,18463
2018-03-23 13:30:00+05:30,1279.17,1286.64,1278.53,1285.61,71577
2018-03-23 13:45:00+05:30,1285.66,1292.54,1285.61,1288.46,51432
2018-03-23 14:00:00+05:30,1288.46,1289.3,1284.77,1287.72,33721
2018-03-23 14:15:00+05:30,1288.61,1289.59,1285.71,1286.15,53547
2018-03-23 14:30:00+05:30,1287.82,1288.61,1283.69,1283.69,36761
2018-03-23 14:45:00+05:30,1283.69,1285.22,1276.41,1279.71,40413
2018-03-23 15:00:00+05:30,1279.56,1283.54,1278.33,1282.61,48697
2018-03-23 15:15:00+05:30,1282.51,1288.12,1281.38,1285.71,99408
2018-03-23 15:30:00+05:30,1285.71,1286.1,1271.2,1275.82,189700
2018-03-26 09:30:00+05:30,1280.79,1287.63,1280.25,1287.04,26390
2018-03-26 09:45:00+05:30,1287.04,1287.28,1278.77,1281.72,18356
2018-03-26 10:00:00+05:30,1282.22,1284.67,1281.72,1282.76,11756
2018-03-26 10:15:00+05:30,1282.95,1284.48,1279.76,1279.81,13422
2018-03-26 10:30:00+05:30,1279.9,1280.15,1276.81,1279.46,34379
2018-03-26 10:45:00+05:30,1279.41,1280.2,1277.25,1279.22,17340
2018-03-26 11:00:00+05:30,1279.26,1284.67,1278.87,1282.36,23031
2018-03-26 11:15:00+05:30,1282.41,1285.61,1282.31,1283.79,20881
2018-03-26 11:30:00+05:30,1283.79,1287.38,1283.54,1283.99,15062
2018-03-26 11:45:00+05:30,1283.99,1288.61,1282.95,1286.69,13558
2018-03-26 12:00:00+05:30,1286.69,1288.12,1285.22,1286.15,13971
2018-03-26 12:15:00+05:30,1286.15,1287.53,1286.15,1287.53,13456
2018-03-26 12:30:00+05:30,1287.53,1288.12,1286.64,1286.64,15032
2018-03-26 12:45:00+05:30,1286.64,1288.51,1286.64,1287.67,12109
2018-03-26 13:00:00+05:30,1287.67,1288.51,1287.63,1287.67,13166
