datetime,open,high,low,close,volume
2018-11-02 11:45:00+05:30,862.5,862.5,851.03,855.0,14308
2018-11-02 12:00:00+05:30,855.0,855.0,846.5,847.03,11782
2018-11-02 12:15:00+05:30,847.0,848.5,845.0,847.18,11256
2018-11-02 12:30:00+05:30,847.18,849.1,845.0,845.0,4152
2018-11-02 12:45:00+05:30,845.0,846.0,842.63,843.13,8732
2018-11-02 13:00:00+05:30,843.13,844.33,842.78,843.53,4788
2018-11-02 13:15:00+05:30,843.53,844.73,835.65,835.75,8216
2018-11-02 13:30:00+05:30,835.75,838.65,830.0,836.23,22190
2018-11-02 13:45:00+05:30,836.18,836.18,831.0,833.23,11506
2018-11-02 14:00:00+05:30,833.95,834.8,830.18,831.48,10178
2018-11-02 14:15:00+05:30,831.48,831.48,817.6,819.15,30862
2018-11-02 14:30:00+05:30,819.15,821.2,815.58,818.5,15594
2018-11-02 14:45:00+05:30,818.45,818.55,815.5,815.9,14944
2018-11-02 15:00:00+05:30,816.0,816.35,807.53,812.18,31014
2018-11-02 15:15:00+05:30,812.18,817.33,812.18,815.13,17142
2018-11-02 15:30:00+05:30,815.03,817.13,815.0,815.0,34766
2018-11-05 09:30:00+05:30,828.5,829.0,810.05,813.05,78176
2018-11-05 09:45:00+05:30,813.15,813.15,798.28,810.73,68024
2018-11-05 10:00:00+05:30,810.73,822.5,810.0,814.3,70042
2018-11-05 10:15:00+05:30,813.63,814.13,808.3,810.8,25118
2018-11-05 10:30:00+05:30,810.8,815.0,810.48,812.03,14960
2018-11-05 10:45:00+05:30,813.13,814.95,810.5,812.53,17276
2018-11-05 11:00:00+05:30,812.53,813.5,810.5,810.5,24064
2018-11-05 11:15:00+05:30,810.5,812.98,810.0,812.4,56314
2018-11-05 11:30:00+05:30,812.4,813.4,811.25,812.05,11678
2018-11-05 11:45:00+05:30,812.05,813.75,811.33,813.1,8650
2018-11-05 12:00:00+05:30,813.1,814.0,810.0,810.55,10536
2018-11-05 12:15:00+05:30,810.55,813.0,810.5,811.05,8884
2018-11-05 12:30:00+05:30,811.05,811.05,804.05,806.5,172720
2018-11-05 12:45:00+05:30,806.5,808.2,806.03,807.45,44760
2018-11-05 13:00:00+05:30,807.45,807.93,806.05,806.28,16140
2018-11-05 13:15:00+05:30,806.28,808.73,805.43,807.38,19452
2018-11-05 13:30:00+05:30,807.38,808.38,806.45,807.38,11552
2018-11-05 13:45:00+05:30,807.38,812.0,806.1,810.53,22142
2018-11-05 14:00:00+05:30,810.53,812.45,806.55,806.98,20054
2018-11-05 14:15:00+05:30,807.0,808.3,797.0,798.03,41614
2018-11-05 14:30:00+05:30,798.03,801.0,786.2,787.3,66234
2018-11-05 14:45:00+05:30,787.3,794.3,785.5,790.0,48606
2018-11-05 15:00:00+05:30,790.3,792.48,787.68,791.28,24336
2018-11-05 15:15:00+05:30,792.13,798.58,791.33,798.58,62270
2018-11-05 15:30:00+05:30,800.0,805.0,798.5,804.0,50770
2018-11-06 09:30:00+05:30,802.0,822.5,792.5,819.95,189520
2018-11-06 09:45:00+05:30,819.95,820.15,808.35,811.25,79132
2018-11-06 10:00:00+05:30,811.25,813.25,808.7,811.5,28026
2018-11-06 10:15:00+05:30,811.5,813.18,811.05,812.55,9268
2018-11-06 10:30:00+05:30,812.5,816.9,812.03,814.5,15892
2018-11-06 10:45:00+05:30,814.73,815.0,812.5,812.53,15156
2018-11-06 11:00:00+05:30,812.53,813.53,810.05,811.65,15170
2018-11-06 11:15:00+05:30,811.65,814.93,811.05,814.9,14456
2018-11-06 11:30:00+05:30,814.9,816.5,813.53,815.9,14546
2018-11-06 11:45:00+05:30,815.9,821.53,815.75,817.38,31860
2018-11-06 12:00:00+05:30,817.38,818.0,815.0,815.68,11274
2018-11-06 12:15:00+05:30,815.73,830.0,815.33,829.0,93786
2018-11-06 12:30:00+05:30,829.0,834.95,826.58,826.6,105360
2018-11-06 12:45:00+05:30,826.5,831.88,826.0,831.0,39626
2018-11-06 13:00:00+05:30,831.0,836.98,830.2,831.28,40214
2018-11-06 13:15:00+05:30,831.28,831.78,826.8,827.48,26290
2018-11-06 13:30:00+05:30,827.48,827.8,819.5,825.03,64518
2018-11-06 13:45:00+05:30,825.05,826.65,818.08,818.8,247694
2018-11-06 14:00:00+05:30,818.65,822.68,815.0,821.48,50536
2018-11-06 14:15:00+05:30,821.48,825.0,818.93,821.15,261858
2018-11-06 14:30:00+05:30,821.15,823.68,820.63,821.95,11116
2018-11-06 14:45:00+05:30,821.95,826.0,821.15,825.88,20342
2018-11-06 15:00:00+05:30,825.88,831.5,825.0,828.83,25828
2018-11-06 15:15:00+05:30,828.83,830.5,827.5,830.45,39474
2018-11-06 15:30:00+05:30,830.48,837.5,830.25,837.5,49376
2018-11-07 17:45:00+05:30,837.0,844.35,828.13,830.33,20874
2018-11-07 18:00:00+05:30,830.33,834.83,830.33,834.0,7564
2018-11-07 18:15:00+05:30,834.0,836.45,832.6,833.0,8404
2018-11-07 18:30:00+05:30,833.0,836.48,830.55,836.0,12386
2018-11-09 09:30:00+05:30,833.98,836.73,827.8,831.18,25904
2018-11-09 09:45:00+05:30,831.18,837.5,830.0,836.53,24292
2018-11-09 10:00:00+05:30,836.53,837.0,835.5,836.03,8524
2018-11-09 10:15:00+05:30,836.03,836.03,831.0,833.0,10190
2018-11-09 10:30:00+05:30,833.0,833.65,831.0,831.35,5184
2018-11-09 10:45:00+05:30,831.35,834.3,826.5,834.3,11954
2018-11-09 11:00:00+05:30,833.73,833.73,830.05,831.28,6426
2018-11-09 11:15:00+05:30,831.28,834.28,828.9,831.43,6212
2018-11-09 11:30:00+05:30,831.43,831.5,826.25,826.95,9446
2018-11-09 11:45:00+05:30,826.95,830.48,826.5,830.18,9806
2018-11-09 12:00:00+05:30,830.18,830.35,828.03,829.25,4670
2018-11-09 12:15:00+05:30,829.25,829.68,822.63,822.63,7040
2018-11-09 12:30:00+05:30,822.63,823.48,818.5,820.0,14974
2018-11-09 12:45:00+05:30,820.0,823.4,819.85,820.25,12340
2018-11-09 13:00:00+05:30,820.9,833.15,819.83,823.5,61876
2018-11-09 13:15:00+05:30,823.5,824.23,821.25,821.73,6608
2018-11-09 13:30:00+05:30,821.85,822.25,820.25,820.5,4284
2018-11-09 13:45:00+05:30,820.5,823.43,818.5,822.83,9036
2018-11-09 14:00:00+05:30,823.4,823.48,818.63,818.65,8072
2018-11-09 14:15:00+05:30,818.65,820.9,815.65,818.58,11874
2018-11-09 14:30:00+05:30,818.58,822.23,817.53,818.95,7602
2018-11-09 14:45:00+05:30,818.95,820.85,816.7,819.15,31220
2018-11-09 15:00:00+05:30,819.15,825.0,817.9,823.55,26680
2018-11-09 15:15:00+05:30,823.55,824.2,820.03,820.33,11958
2018-11-09 15:30:00+05:30,820.33,826.75,816.93,825.0,53676
2018-11-12 09:30:00+05:30,821.0,832.33,821.0,825.55,14980
2018-11-12 09:45:00+05:30,825.55,829.48,825.13,826.85,4104
2018-11-12 10:00:00+05:30,826.85,826.85,822.75,823.78,3448
2018-11-12 10:15:00+05:30,823.78,828.9,821.78,828.0,9704
2018-11-12 10:30:00+05:30,828.0,828.45,826.38,827.25,7198
2018-11-12 10:45:00+05:30,827.25,828.45,826.5,827.1,3080
2018-11-12 11:00:00+05:30,827.1,828.58,826.98,827.8,1804
2018-11-12 11:15:00+05:30,827.8,828.45,826.53,827.63,8294
2018-11-12 11:30:00+05:30,827.63,830.38,827.5,830.38,4240
2018-11-12 11:45:00+05:30,830.38,831.5,829.35,830.0,5572
2018-11-12 12:00:00+05:30,830.0,836.0,829.4,833.13,28502
2018-11-12 12:15:00+05:30,833.13,834.33,823.55,825.0,33650
2018-11-12 12:30:00+05:30,825.0,826.5,823.0,824.95,12820
2018-11-12 12:45:00+05:30,824.95,825.9,824.75,825.9,6282
2018-11-12 13:00:00+05:30,825.9,830.0,825.5,828.8,9338
2018-11-12 13:15:00+05:30,828.8,832.4,828.8,830.3,29564
2018-11-12 13:30:00+05:30,830.3,830.6,828.5,828.83,19172
2018-11-12 13:45:00+05:30,828.83,830.0,827.03,828.5,11308
2018-11-12 14:00:00+05:30,828.5,829.9,828.13,829.75,13508
2018-11-12 14:15:00+05:30,829.75,830.68,823.53,824.98,19158
2018-11-12 14:30:00+05:30,824.98,825.0,819.63,822.45,14146
2018-11-12 14:45:00+05:30,822.45,824.48,816.25,818.4,19852
2018-11-12 15:00:00+05:30,818.4,821.0,817.55,821.0,13084
2018-11-12 15:15:00+05:30,821.0,821.3,819.63,821.08,10140
2018-11-12 15:30:00+05:30,821.08,827.3,819.48,826.08,29528
2018-11-13 09:30:00+05:30,819.5,828.5,819.5,827.55,12122
2018-11-13 09:45:00+05:30,827.55,839.73,827.55,839.0,25696
2018-11-13 10:00:00+05:30,839.0,851.83,838.28,848.45,86836
2018-11-13 10:15:00+05:30,848.35,848.5,845.0,845.93,39120
2018-11-13 10:30:00+05:30,846.43,850.5,845.93,846.55,66432
2018-11-13 10:45:00+05:30,846.85,850.15,833.0,835.13,120376
2018-11-13 11:00:00+05:30,835.13,836.4,829.75,830.98,31024
2018-11-13 11:15:00+05:30,830.53,833.58,823.0,830.33,43190
2018-11-13 11:30:00+05:30,830.33,833.15,830.28,831.75,10570
2018-11-13 11:45:00+05:30,831.75,833.55,830.0,832.0,8424
2018-11-13 12:00:00+05:30,832.0,834.5,830.0,832.5,25784
2018-11-13 12:15:00+05:30,832.5,838.5,832.0,833.18,31588
2018-11-13 12:30:00+05:30,833.18,834.33,832.38,833.63,8142
2018-11-13 12:45:00+05:30,833.63,836.95,832.55,833.23,14032
2018-11-13 13:00:00+05:30,833.23,834.25,830.15,833.93,12846
2018-11-13 13:15:00+05:30,833.93,836.45,832.83,836.0,4298
2018-11-13 13:30:00+05:30,836.0,838.83,836.0,837.13,7768
2018-11-13 13:45:00+05:30,837.13,840.13,836.28,837.6,22234
2018-11-13 14:00:00+05:30,837.6,840.85,836.63,840.05,15196
2018-11-13 14:15:00+05:30,840.05,840.05,836.53,837.4,5210
2018-11-13 14:30:00+05:30,837.4,843.18,837.4,842.58,10918
2018-11-13 14:45:00+05:30,842.58,846.43,841.75,845.0,17848
2018-11-13 15:00:00+05:30,845.0,846.0,844.08,844.68,11196
2018-11-13 15:15:00+05:30,844.4,847.35,840.58,845.0,32500
2018-11-13 15:30:00+05:30,845.0,847.65,843.1,844.0,38530
2018-11-14 09:30:00+05:30,842.53,845.0,835.13,839.53,11622
2018-11-14 09:45:00+05:30,839.53,839.53,833.5,839.5,9472
2018-11-14 10:00:00+05:30,839.08,839.5,832.5,838.18,5920
2018-11-14 10:15:00+05:30,838.18,839.4,834.78,837.6,6560
2018-11-14 10:30:00+05:30,837.6,840.0,835.05,839.23,7958
2018-11-14 10:45:00+05:30,839.23,841.9,836.78,838.03,6042
2018-11-14 11:00:00+05:30,838.03,844.0,838.03,842.35,3252
2018-11-14 11:15:00+05:30,842.35,842.5,839.0,841.7,2616
2018-11-14 11:30:00+05:30,841.7,843.5,839.0,843.25,2088
2018-11-14 11:45:00+05:30,843.25,843.9,841.85,843.18,1610
2018-11-14 12:00:00+05:30,843.18,844.65,839.2,839.2,3582
2018-11-14 12:15:00+05:30,839.2,842.98,837.23,841.23,9216
2018-11-14 12:30:00+05:30,841.23,842.5,840.53,842.5,1104
2018-11-14 12:45:00+05:30,842.25,842.45,837.45,838.58,3420
2018-11-14 13:00:00+05:30,838.58,839.25,836.5,838.08,2834
2018-11-14 13:15:00+05:30,838.08,838.1,833.5,838.1,3152
2018-11-14 13:30:00+05:30,838.1,839.45,835.63,839.45,1946
2018-11-14 13:45:00+05:30,839.45,839.75,835.0,838.33,2272
2018-11-14 14:00:00+05:30,838.33,838.5,836.55,837.9,1472
2018-11-14 14:15:00+05:30,837.9,837.9,830.35,831.48,17982
2018-11-14 14:30:00+05:30,831.93,832.0,827.55,829.53,7666
2018-11-14 14:45:00+05:30,829.53,831.48,828.65,831.48,4058
2018-11-14 15:00:00+05:30,831.03,832.0,828.78,830.03,4984
2018-11-14 15:15:00+05:30,830.03,830.3,825.65,825.7,7600
2018-11-14 15:30:00+05:30,825.7,826.7,822.0,823.28,27068
2018-11-15 09:30:00+05:30,826.5,829.6,820.0,829.6,7774
2018-11-15 09:45:00+05:30,829.6,831.5,825.3,828.0,4970
2018-11-15 10:00:00+05:30,828.0,833.95,827.98,831.05,6644
2018-11-15 10:15:00+05:30,831.05,831.8,826.0,830.38,6502
2018-11-15 10:30:00+05:30,830.38,832.2,828.93,831.5,3788
2018-11-15 10:45:00+05:30,831.5,831.5,829.5,830.78,4730
2018-11-15 11:00:00+05:30,830.78,832.5,828.15,832.18,19792
2018-11-15 11:15:00+05:30,832.18,837.5,830.5,835.25,23684
2018-11-15 11:30:00+05:30,835.25,837.5,833.05,836.1,9674
2018-11-15 11:45:00+05:30,836.1,837.4,836.03,836.2,3232
2018-11-15 12:00:00+05:30,836.2,839.25,833.55,833.78,8384
2018-11-15 12:15:00+05:30,833.78,837.45,831.03,834.5,3152
2018-11-15 12:30:00+05:30,834.5,834.5,832.53,834.35,980
2018-11-15 12:45:00+05:30,834.35,836.5,832.85,834.7,3122
2018-11-15 13:00:00+05:30,834.7,836.5,834.0,836.5,696
2018-11-15 13:15:00+05:30,836.5,837.0,835.08,836.48,1330
2018-11-15 13:30:00+05:30,836.48,836.93,834.75,835.0,1560
2018-11-15 13:45:00+05:30,835.0,836.95,834.48,836.75,1682
2018-11-15 14:00:00+05:30,836.75,841.0,836.75,837.58,8796
2018-11-15 14:15:00+05:30,837.58,838.5,832.55,833.75,3096
2018-11-15 14:30:00+05:30,833.75,838.45,833.75,837.0,3700
2018-11-15 14:45:00+05:30,837.0,838.95,835.0,837.2,3250
2018-11-15 15:00:00+05:30,837.2,838.0,835.55,836.75,3100
2018-11-15 15:15:00+05:30,836.98,837.5,834.8,837.45,29964
2018-11-15 15:30:00+05:30,837.45,839.98,835.0,836.63,35618
2018-11-16 09:30:00+05:30,841.98,841.98,835.03,837.38,7852
2018-11-16 09:45:00+05:30,837.38,838.55,832.7,838.5,9452
2018-11-16 10:00:00+05:30,838.5,840.28,837.05,837.5,4040
2018-11-16 10:15:00+05:30,837.3,838.78,832.5,835.5,8734
2018-11-16 10:30:00+05:30,836.25,836.25,834.25,835.95,1476
2018-11-16 10:45:00+05:30,835.98,835.98,833.85,835.98,1842
2018-11-16 11:00:00+05:30,835.98,836.93,831.6,834.03,9964
2018-11-16 11:15:00+05:30,834.03,835.83,832.13,834.4,5720
2018-11-16 11:30:00+05:30,834.38,835.45,833.28,835.25,4900
2018-11-16 11:45:00+05:30,835.25,835.45,822.0,825.43,25000
2018-11-16 12:00:00+05:30,825.45,826.3,823.0,825.43,26600
2018-11-16 12:15:00+05:30,825.43,827.78,825.0,826.35,12282
2018-11-16 12:30:00+05:30,826.35,829.0,826.0,828.4,16684
2018-11-16 12:45:00+05:30,828.4,829.95,826.63,829.48,7664
2018-11-16 13:00:00+05:30,829.48,829.75,827.68,829.35,6104
2018-11-16 13:15:00+05:30,829.35,833.25,828.85,832.33,22056
2018-11-16 13:30:00+05:30,832.33,833.43,830.25,832.35,19510
2018-11-16 13:45:00+05:30,832.35,832.45,827.55,827.58,10988
2018-11-16 14:00:00+05:30,827.58,831.6,827.58,831.48,12026
2018-11-16 14:15:00+05:30,831.48,831.5,828.5,828.8,6900
2018-11-16 14:30:00+05:30,828.8,831.45,828.0,831.4,13670
2018-11-16 14:45:00+05:30,831.4,831.5,828.13,829.1,6066
2018-11-16 15:00:00+05:30,829.1,830.75,828.53,829.9,8244
2018-11-16 15:15:00+05:30,829.9,832.5,826.5,828.8,25470
2018-11-16 15:30:00+05:30,828.8,832.5,825.1,825.35,26506
2018-11-19 09:30:00+05:30,832.5,835.0,828.3,831.0,5950
2018-11-19 09:45:00+05:30,831.45,835.7,828.68,832.08,15468
2018-11-19 10:00:00+05:30,833.4,834.5,831.4,833.75,4652
2018-11-19 10:15:00+05:30,833.8,834.95,832.75,833.9,1336
2018-11-19 10:30:00+05:30,833.9,833.95,832.75,832.75,880
2018-11-19 10:45:00+05:30,832.75,833.0,831.6,832.28,1904
2018-11-19 11:00:00+05:30,832.28,833.0,829.45,829.5,2890
2018-11-19 11:15:00+05:30,829.5,832.5,829.5,832.5,4506
2018-11-19 11:30:00+05:30,832.5,834.0,831.55,833.25,5630
2018-11-19 11:45:00+05:30,833.25,835.2,833.25,833.7,4034
2018-11-19 12:00:00+05:30,833.7,837.5,833.5,837.08,7788
2018-11-19 12:15:00+05:30,837.08,838.73,836.0,837.75,5692
2018-11-19 12:30:00+05:30,837.75,839.98,835.23,836.0,6742
2018-11-19 12:45:00+05:30,836.0,836.43,834.35,835.95,1558
2018-11-19 13:00:00+05:30,835.95,839.0,835.5,839.0,7132
2018-11-19 13:15:00+05:30,839.0,839.95,836.93,837.5,3342
2018-11-19 13:30:00+05:30,837.5,839.0,836.63,837.78,1868
2018-11-19 13:45:00+05:30,837.78,840.5,837.5,838.0,7970
2018-11-19 14:00:00+05:30,838.0,839.45,836.58,839.45,5194
2018-11-19 14:15:00+05:30,839.45,839.73,837.78,838.38,2352
2018-11-19 14:30:00+05:30,838.38,838.48,834.0,834.38,4972
2018-11-19 14:45:00+05:30,834.25,836.98,833.25,835.3,7274
2018-11-19 15:00:00+05:30,835.3,836.45,834.5,835.25,1874
2018-11-19 15:15:00+05:30,835.55,837.0,834.5,836.0,5716
2018-11-19 15:30:00+05:30,836.0,837.5,834.5,837.5,11322
2018-11-20 09:30:00+05:30,833.95,833.95,823.78,824.95,15978
2018-11-20 09:45:00+05:30,824.95,826.6,823.5,826.05,9328
2018-11-20 10:00:00+05:30,826.5,827.98,825.13,826.88,66316
2018-11-20 10:15:00+05:30,826.88,828.03,825.28,825.28,2600
2018-11-20 10:30:00+05:30,825.0,825.0,823.75,824.13,35316
2018-11-20 10:45:00+05:30,824.13,825.33,824.0,824.05,4776
2018-11-20 11:00:00+05:30,824.65,824.73,821.0,823.98,7562
2018-11-20 11:15:00+05:30,823.98,825.73,823.28,823.63,4838
2018-11-20 11:30:00+05:30,823.63,825.0,819.13,824.35,10052
2018-11-20 11:45:00+05:30,824.35,824.98,823.88,824.05,1706
2018-11-20 12:00:00+05:30,824.05,824.05,821.6,821.8,576
2018-11-20 12:15:00+05:30,821.8,824.5,821.8,823.58,1984
2018-11-20 12:30:00+05:30,823.58,825.0,823.58,824.48,32520
2018-11-20 12:45:00+05:30,824.48,824.48,820.63,822.0,3226
2018-11-20 13:00:00+05:30,822.0,822.3,819.53,822.0,3400
2018-11-20 13:15:00+05:30,822.0,822.0,820.08,821.5,866
2018-11-20 13:30:00+05:30,821.5,822.73,820.8,821.5,2594
2018-11-20 13:45:00+05:30,821.5,821.75,819.53,820.98,4288
2018-11-20 14:00:00+05:30,820.98,826.0,820.5,823.4,7018
2018-11-20 14:15:00+05:30,823.4,823.95,822.0,822.0,1666
2018-11-20 14:30:00+05:30,822.0,822.48,820.13,820.45,1512
2018-11-20 14:45:00+05:30,820.45,820.93,817.73,819.6,13792
2018-11-20 15:00:00+05:30,819.6,821.9,819.13,821.9,9348
2018-11-20 15:15:00+05:30,821.9,825.0,821.73,823.68,11920
2018-11-20 15:30:00+05:30,823.68,824.25,819.4,820.13,17162
2018-11-21 09:30:00+05:30,824.93,827.4,819.85,821.78,10100
2018-11-21 09:45:00+05:30,821.5,821.5,811.58,814.0,12310
2018-11-21 10:00:00+05:30,814.0,815.7,812.53,813.25,6602
2018-11-21 10:15:00+05:30,813.25,814.1,812.7,814.1,3254
2018-11-21 10:30:00+05:30,814.08,814.9,813.5,814.65,5514
2018-11-21 10:45:00+05:30,814.65,818.3,813.3,818.05,6048
2018-11-21 11:00:00+05:30,818.05,818.7,815.35,815.5,4886
2018-11-21 11:15:00+05:30,815.5,817.5,813.0,815.18,37018
2018-11-21 11:30:00+05:30,815.18,815.18,809.8,811.25,28376
2018-11-21 11:45:00+05:30,811.25,811.5,810.63,811.5,3978
2018-11-21 12:00:00+05:30,811.5,814.5,811.25,813.53,7512
2018-11-21 12:15:00+05:30,813.53,814.48,812.5,813.4,4826
2018-11-21 12:30:00+05:30,813.4,817.48,813.25,817.0,9354
2018-11-21 12:45:00+05:30,817.05,817.08,813.15,813.25,8886
2018-11-21 13:00:00+05:30,813.25,814.5,813.1,813.6,2012
2018-11-21 13:15:00+05:30,813.6,815.5,813.5,815.38,3278
2018-11-21 13:30:00+05:30,815.08,816.3,813.73,814.33,10738
2018-11-21 13:45:00+05:30,814.33,815.98,813.33,814.53,6410
2018-11-21 14:00:00+05:30,814.53,815.83,813.58,813.6,3926
2018-11-21 14:15:00+05:30,813.6,814.5,813.0,814.48,7968
2018-11-21 14:30:00+05:30,814.48,815.25,809.4,811.58,21690
2018-11-21 14:45:00+05:30,811.58,814.08,811.13,812.28,6390
2018-11-21 15:00:00+05:30,812.28,813.98,811.3,813.0,5058
2018-11-21 15:15:00+05:30,813.08,814.13,810.88,812.28,23568
2018-11-21 15:30:00+05:30,812.25,823.58,812.25,818.65,44498
2018-11-22 09:30:00+05:30,817.6,827.65,811.18,822.48,65910
2018-11-22 09:45:00+05:30,822.48,825.0,821.93,823.0,7056
2018-11-22 10:00:00+05:30,823.0,824.0,821.35,821.65,6996
2018-11-22 10:15:00+05:30,821.65,821.9,820.05,821.0,7992
2018-11-22 10:30:00+05:30,821.0,821.48,820.08,820.63,1572
2018-11-22 10:45:00+05:30,820.63,821.5,820.5,821.5,2672
2018-11-22 11:00:00+05:30,821.5,821.5,820.0,820.0,5202
2018-11-22 11:15:00+05:30,820.0,820.73,819.98,820.7,3362
2018-11-22 11:30:00+05:30,820.75,821.5,820.5,820.5,3846
2018-11-22 11:45:00+05:30,820.5,824.5,820.0,824.5,2370
2018-11-22 12:00:00+05:30,824.5,825.0,823.73,824.25,37616
2018-11-22 12:15:00+05:30,824.25,824.53,823.38,824.4,4600
2018-11-22 12:30:00+05:30,824.4,825.0,823.88,824.98,4086
2018-11-22 12:45:00+05:30,824.98,825.0,824.05,824.3,6388
2018-11-22 13:00:00+05:30,824.3,824.5,822.4,822.58,5318
2018-11-22 13:15:00+05:30,822.58,822.58,820.75,821.0,3736
2018-11-22 13:30:00+05:30,821.0,822.45,821.0,822.33,1276
2018-11-22 13:45:00+05:30,822.33,822.43,820.53,820.75,5908
2018-11-22 14:00:00+05:30,820.75,822.0,820.55,821.4,5552
2018-11-22 14:15:00+05:30,821.4,823.2,821.18,822.73,5246
2018-11-22 14:30:00+05:30,822.73,823.95,821.7,823.13,6366
2018-11-22 14:45:00+05:30,823.0,823.4,818.55,820.53,13868
2018-11-22 15:00:00+05:30,820.53,821.48,818.6,820.75,7314
2018-11-22 15:15:00+05:30,820.75,821.75,819.53,821.75,16086
2018-11-22 15:30:00+05:30,821.1,825.0,819.35,824.0,21420
2018-11-26 09:30:00+05:30,823.1,824.95,816.25,816.58,12512
2018-11-26 09:45:00+05:30,816.13,819.85,814.03,818.0,9844
2018-11-26 10:00:00+05:30,818.75,824.0,817.23,823.35,12430
2018-11-26 10:15:00+05:30,823.35,833.48,821.78,832.38,37430
2018-11-26 10:30:00+05:30,831.5,831.5,820.0,824.03,83306
2018-11-26 10:45:00+05:30,823.6,826.48,823.6,825.75,2328
2018-11-26 11:00:00+05:30,825.75,826.45,823.4,824.25,3854
2018-11-26 11:15:00+05:30,824.25,826.78,823.23,826.38,18446
2018-11-26 11:30:00+05:30,826.38,827.48,825.5,826.0,4606
2018-11-26 11:45:00+05:30,826.0,826.98,823.08,824.85,20252
2018-11-26 12:00:00+05:30,824.85,825.5,823.23,825.18,5370
2018-11-26 12:15:00+05:30,825.18,825.5,823.88,824.88,1064
2018-11-26 12:30:00+05:30,824.88,825.13,823.45,824.5,5454
2018-11-26 12:45:00+05:30,824.5,828.48,824.25,828.48,17150
2018-11-26 13:00:00+05:30,828.48,829.75,823.35,824.75,23752
2018-11-26 13:15:00+05:30,825.0,825.73,824.15,824.7,3970
2018-11-26 13:30:00+05:30,824.7,825.3,824.43,824.43,3020
2018-11-26 13:45:00+05:30,824.43,825.23,819.0,820.53,26872
2018-11-26 14:00:00+05:30,820.53,822.13,816.75,817.75,7652
2018-11-26 14:15:00+05:30,817.75,820.68,817.63,820.65,3688
2018-11-26 14:30:00+05:30,820.65,827.05,820.65,821.5,17108
2018-11-26 14:45:00+05:30,821.5,822.5,818.55,822.2,11912
2018-11-26 15:00:00+05:30,822.2,826.25,822.2,824.0,6310
2018-11-26 15:15:00+05:30,824.0,825.0,820.98,825.0,8052
2018-11-26 15:30:00+05:30,825.0,825.03,823.35,824.9,11800
2018-11-27 09:30:00+05:30,832.5,832.5,826.25,828.0,19878
2018-11-27 09:45:00+05:30,828.0,828.7,821.5,825.0,19530
2018-11-27 10:00:00+05:30,825.0,825.0,821.0,821.5,4362
2018-11-27 10:15:00+05:30,821.5,825.0,820.05,825.0,9360
2018-11-27 10:30:00+05:30,825.0,827.0,821.45,824.7,17208
2018-11-27 10:45:00+05:30,824.7,825.83,822.88,822.88,3662
2018-11-27 11:00:00+05:30,822.88,823.13,818.48,820.73,9176
2018-11-27 11:15:00+05:30,821.0,821.88,815.58,818.98,9480
2018-11-27 11:30:00+05:30,818.98,818.98,815.03,818.85,4078
2018-11-27 11:45:00+05:30,818.85,819.23,816.4,818.75,3022
2018-11-27 12:00:00+05:30,818.75,822.5,817.0,822.45,10180
2018-11-27 12:15:00+05:30,822.45,825.5,818.25,824.5,22886
2018-11-27 12:30:00+05:30,824.5,825.93,820.0,821.33,20076
2018-11-27 12:45:00+05:30,821.9,824.7,821.55,822.65,2172
2018-11-27 13:00:00+05:30,822.65,824.78,821.98,823.45,1646
2018-11-27 13:15:00+05:30,823.45,825.0,822.15,824.4,6938
2018-11-27 13:30:00+05:30,824.4,824.4,823.05,823.85,756
2018-11-27 13:45:00+05:30,823.85,824.65,823.1,824.1,1426
2018-11-27 14:00:00+05:30,824.1,824.5,821.28,823.45,2198
2018-11-27 14:15:00+05:30,823.45,824.58,821.25,822.3,1832
2018-11-27 14:30:00+05:30,822.3,822.73,820.0,822.5,1006
2018-11-27 14:45:00+05:30,822.5,825.0,822.0,824.95,1038
2018-11-27 15:00:00+05:30,824.33,827.7,824.25,824.48,9516
2018-11-27 15:15:00+05:30,824.48,826.5,823.1,825.95,10046
2018-11-27 15:30:00+05:30,825.9,827.18,823.28,827.0,31552
2018-11-28 09:30:00+05:30,827.5,827.5,819.55,822.38,14406
2018-11-28 09:45:00+05:30,822.38,824.13,817.0,823.65,38444
2018-11-28 10:00:00+05:30,825.73,839.0,825.3,836.45,38314
2018-11-28 10:15:00+05:30,836.45,839.98,835.0,838.18,10544
2018-11-28 10:30:00+05:30,838.18,839.5,835.65,838.03,6754
2018-11-28 10:45:00+05:30,838.25,847.6,837.75,843.9,36506
2018-11-28 11:00:00+05:30,843.58,845.0,841.58,843.2,13460
2018-11-28 11:15:00+05:30,843.2,843.75,841.5,842.0,6458
2018-11-28 11:30:00+05:30,842.0,846.5,841.35,843.48,24144
2018-11-28 11:45:00+05:30,843.5,843.93,841.0,841.68,4820
2018-11-28 12:00:00+05:30,841.68,844.0,841.2,843.38,3936
2018-11-28 12:15:00+05:30,843.38,843.68,841.08,842.5,3118
2018-11-28 12:30:00+05:30,841.88,845.0,841.38,845.0,5574
2018-11-28 12:45:00+05:30,844.9,845.95,843.05,843.8,3924
2018-11-28 13:00:00+05:30,843.68,843.68,842.0,842.1,3256
2018-11-28 13:15:00+05:30,842.1,843.95,842.0,843.38,774
2018-11-28 13:30:00+05:30,843.38,843.48,838.5,839.73,8574
2018-11-28 13:45:00+05:30,839.73,841.03,838.75,839.5,11748
