datetime,open,high,low,close,volume
2019-04-30 11:00:00+05:30,683.52,685.6,683.03,685.43,665350
2019-04-30 11:15:00+05:30,685.41,687.96,685.11,687.54,830624
2019-04-30 11:30:00+05:30,687.58,688.01,685.5,686.37,924698
2019-04-30 11:45:00+05:30,686.22,686.25,684.37,685.5,471116
2019-04-30 12:00:00+05:30,685.46,686.0,684.41,685.43,331268
2019-04-30 12:15:00+05:30,685.41,685.83,684.79,685.48,214278
2019-04-30 12:30:00+05:30,685.48,686.2,685.06,685.93,283070
2019-04-30 12:45:00+05:30,685.9,687.83,685.48,687.19,295412
2019-04-30 13:00:00+05:30,687.16,688.48,685.26,686.2,489638
2019-04-30 13:15:00+05:30,686.47,687.88,686.0,687.61,289540
2019-04-30 13:30:00+05:30,687.61,689.22,686.72,687.58,450670
2019-04-30 13:45:00+05:30,687.58,687.96,682.56,684.22,662508
2019-04-30 14:00:00+05:30,684.22,684.69,682.56,684.12,496398
2019-04-30 14:15:00+05:30,684.19,686.5,683.45,686.32,622096
2019-04-30 14:30:00+05:30,686.35,688.06,685.48,686.72,581686
2019-04-30 14:45:00+05:30,686.87,688.35,686.32,687.46,557786
2019-04-30 15:00:00+05:30,687.46,688.45,686.99,688.43,629408
2019-04-30 15:15:00+05:30,688.4,691.42,688.4,689.47,2523180
2019-04-30 15:30:00+05:30,689.47,690.68,688.35,689.96,2045924
2019-05-02 09:30:00+05:30,689.47,689.47,685.21,685.41,995446
2019-05-02 09:45:00+05:30,685.48,696.18,684.56,696.08,1829790
2019-05-02 10:00:00+05:30,695.91,696.9,693.78,695.41,972256
2019-05-02 10:15:00+05:30,695.29,696.9,694.67,696.4,858974
2019-05-02 10:30:00+05:30,696.4,700.31,696.4,700.12,2053518
2019-05-02 10:45:00+05:30,700.12,700.12,696.62,697.14,690636
2019-05-02 11:00:00+05:30,697.34,698.04,695.06,695.36,570354
2019-05-02 11:15:00+05:30,695.36,696.15,694.92,695.76,378430
2019-05-02 11:30:00+05:30,695.76,695.88,694.67,695.16,375900
2019-05-02 11:45:00+05:30,695.16,695.46,693.6,695.41,407290
2019-05-02 12:00:00+05:30,695.41,696.38,694.37,694.37,317656
2019-05-02 12:15:00+05:30,694.37,694.92,693.23,694.07,418312
2019-05-02 12:30:00+05:30,694.07,694.92,693.8,694.42,322488
2019-05-02 12:45:00+05:30,694.05,695.63,693.68,694.3,290594
2019-05-02 13:00:00+05:30,694.3,694.87,690.56,691.6,633106
2019-05-02 13:15:00+05:30,691.6,694.22,689.96,692.27,698018
2019-05-02 13:30:00+05:30,692.46,693.65,691.77,692.76,409914
2019-05-02 13:45:00+05:30,692.96,694.32,692.91,693.36,404160
2019-05-02 14:00:00+05:30,693.36,694.92,692.93,694.89,380584
2019-05-02 14:15:00+05:30,694.89,695.68,694.02,694.77,444246
2019-05-02 14:30:00+05:30,694.82,695.91,694.1,695.26,677340
2019-05-02 14:45:00+05:30,695.41,695.41,694.07,695.16,285130
2019-05-02 15:00:00+05:30,695.11,695.66,694.05,694.64,550320
2019-05-02 15:15:00+05:30,694.54,698.28,694.17,695.88,1334688
2019-05-02 15:30:00+05:30,695.88,695.96,694.44,695.04,900122
2019-05-03 09:30:00+05:30,697.37,700.12,696.43,698.8,1089650
2019-05-03 09:45:00+05:30,698.8,702.05,698.8,700.07,1355314
2019-05-03 10:00:00+05:30,700.12,700.86,698.93,699.27,515010
2019-05-03 10:15:00+05:30,699.27,699.84,698.13,699.82,516116
2019-05-03 10:30:00+05:30,699.82,700.83,699.79,700.66,399196
2019-05-03 10:45:00+05:30,700.66,700.71,699.52,700.61,374068
2019-05-03 11:00:00+05:30,700.61,700.74,698.68,699.55,337872
2019-05-03 11:15:00+05:30,699.55,700.54,699.5,700.36,274392
2019-05-03 11:30:00+05:30,700.34,700.36,698.53,699.15,608324
2019-05-03 11:45:00+05:30,698.95,699.87,698.38,699.27,442300
2019-05-03 12:00:00+05:30,699.22,699.72,698.88,699.45,252362
2019-05-03 12:15:00+05:30,699.42,700.22,698.9,699.27,274998
2019-05-03 12:30:00+05:30,699.27,699.62,698.95,699.18,170440
2019-05-03 12:45:00+05:30,699.18,700.12,699.08,699.74,180820
2019-05-03 13:00:00+05:30,699.77,700.61,699.74,700.07,288628
2019-05-03 13:15:00+05:30,700.07,700.22,699.45,699.6,217014
2019-05-03 13:30:00+05:30,699.6,700.46,699.22,700.39,417574
2019-05-03 13:45:00+05:30,700.41,700.44,699.52,700.09,249986
2019-05-03 14:00:00+05:30,700.09,701.85,699.42,701.85,545342
2019-05-03 14:15:00+05:30,701.78,702.1,698.98,699.27,748076
2019-05-03 14:30:00+05:30,699.27,700.24,698.98,699.03,322928
2019-05-03 14:45:00+05:30,699.08,700.26,698.98,699.84,257146
2019-05-03 15:00:00+05:30,699.84,700.61,699.13,700.09,361268
2019-05-03 15:15:00+05:30,700.09,700.09,694.74,696.65,1507024
2019-05-03 15:30:00+05:30,696.65,699.4,696.25,698.16,1185656
2019-05-06 09:30:00+05:30,692.44,694.37,688.48,693.18,1739486
2019-05-06 09:45:00+05:30,693.16,694.82,693.16,694.05,696748
2019-05-06 10:00:00+05:30,694.02,694.35,692.54,693.21,630268
2019-05-06 10:15:00+05:30,693.18,693.78,692.66,692.93,507852
2019-05-06 10:30:00+05:30,692.91,693.43,692.29,693.4,1222450
2019-05-06 10:45:00+05:30,693.4,694.42,693.18,694.4,557762
2019-05-06 11:00:00+05:30,694.42,694.42,692.56,692.69,190746
2019-05-06 11:15:00+05:30,692.61,692.79,691.2,691.94,374490
2019-05-06 11:30:00+05:30,691.94,692.19,690.56,691.1,292444
2019-05-06 11:45:00+05:30,691.13,691.27,690.46,690.95,313820
2019-05-06 12:00:00+05:30,690.93,691.45,690.68,690.68,296832
2019-05-06 12:15:00+05:30,690.68,691.45,690.06,690.9,539836
2019-05-06 12:30:00+05:30,690.9,691.45,690.66,691.0,270010
2019-05-06 12:45:00+05:30,691.0,691.3,690.66,690.95,173944
2019-05-06 13:00:00+05:30,690.9,691.99,690.51,691.15,302356
2019-05-06 13:15:00+05:30,691.15,691.57,689.96,690.19,222454
2019-05-06 13:30:00+05:30,690.16,690.36,687.04,687.83,756542
2019-05-06 13:45:00+05:30,687.81,688.38,686.5,687.36,325122
2019-05-06 14:00:00+05:30,687.36,688.23,686.74,687.98,217378
2019-05-06 14:15:00+05:30,688.18,688.45,687.24,687.41,271500
2019-05-06 14:30:00+05:30,687.49,687.98,686.5,686.5,608016
2019-05-06 14:45:00+05:30,686.52,686.77,684.12,684.39,719972
2019-05-06 15:00:00+05:30,684.49,685.01,682.58,683.23,841774
2019-05-06 15:15:00+05:30,683.25,687.11,683.25,686.0,1199300
2019-05-06 15:30:00+05:30,686.12,686.62,684.19,684.98,1065332
2019-05-07 09:30:00+05:30,690.85,690.95,681.54,682.81,1506390
2019-05-07 09:45:00+05:30,683.03,683.18,679.86,680.2,738316
2019-05-07 10:00:00+05:30,680.3,681.42,676.39,679.56,1114854
2019-05-07 10:15:00+05:30,679.71,680.4,678.45,679.16,447410
2019-05-07 10:30:00+05:30,679.16,679.21,677.85,678.37,271206
2019-05-07 10:45:00+05:30,678.37,678.69,677.6,677.6,1002248
2019-05-07 11:00:00+05:30,677.65,678.37,676.66,677.6,340262
2019-05-07 11:15:00+05:30,677.6,678.3,677.08,677.83,339656
2019-05-07 11:30:00+05:30,677.83,678.05,676.09,677.33,1059796
2019-05-07 11:45:00+05:30,677.33,677.36,676.39,676.44,258890
2019-05-07 12:00:00+05:30,676.44,677.41,676.29,677.11,446322
2019-05-07 12:15:00+05:30,677.33,677.55,676.81,677.03,344552
2019-05-07 12:30:00+05:30,677.03,677.08,676.42,676.84,283898
2019-05-07 12:45:00+05:30,676.84,677.51,676.47,677.08,401902
2019-05-07 13:00:00+05:30,677.06,677.68,676.59,676.89,345358
2019-05-07 13:15:00+05:30,676.91,676.91,674.16,675.85,599038
2019-05-07 13:30:00+05:30,675.97,675.97,673.67,675.0,505566
2019-05-07 13:45:00+05:30,675.0,676.09,673.91,675.38,304964
2019-05-07 14:00:00+05:30,675.47,676.09,674.19,674.19,261872
2019-05-07 14:15:00+05:30,674.19,674.26,672.65,673.72,791466
2019-05-07 14:30:00+05:30,673.79,674.56,671.88,672.7,525948
2019-05-07 14:45:00+05:30,672.53,673.02,669.65,670.84,870938
2019-05-07 15:00:00+05:30,670.84,670.84,667.53,667.87,982028
2019-05-07 15:15:00+05:30,667.9,668.17,664.26,665.2,1978754
2019-05-07 15:30:00+05:30,665.2,665.62,663.81,664.7,1849660
2019-05-08 09:30:00+05:30,663.71,663.71,656.8,657.79,2101458
2019-05-08 09:45:00+05:30,657.77,658.19,652.86,655.54,1858682
2019-05-08 10:00:00+05:30,655.51,657.15,654.82,654.85,1094432
2019-05-08 10:15:00+05:30,654.85,656.53,654.17,655.91,847288
2019-05-08 10:30:00+05:30,655.89,655.91,653.3,654.15,814308
2019-05-08 10:45:00+05:30,654.15,655.76,652.99,654.03,644422
2019-05-08 11:00:00+05:30,654.03,655.27,653.3,654.57,482918
2019-05-08 11:15:00+05:30,654.57,654.6,651.33,652.89,1008184
2019-05-08 11:30:00+05:30,653.01,653.3,649.12,649.12,1151014
2019-05-08 11:45:00+05:30,649.12,650.07,646.57,648.05,1691368
2019-05-08 12:00:00+05:30,647.93,648.48,647.07,648.08,678680
2019-05-08 12:15:00+05:30,648.11,651.33,647.71,650.18,1034454
2019-05-08 12:30:00+05:30,650.18,650.88,649.1,650.76,632240
2019-05-08 12:45:00+05:30,650.73,652.29,649.64,650.18,646542
2019-05-08 13:00:00+05:30,650.18,650.71,647.51,649.35,815630
2019-05-08 13:15:00+05:30,649.37,650.26,647.86,648.05,530454
2019-05-08 13:30:00+05:30,648.08,650.24,647.86,650.21,712226
2019-05-08 13:45:00+05:30,650.26,651.82,649.84,651.75,1032978
2019-05-08 14:00:00+05:30,651.9,654.05,650.64,651.13,2418890
2019-05-08 14:15:00+05:30,651.13,651.5,649.03,650.39,813938
2019-05-08 14:30:00+05:30,650.41,650.76,648.36,649.97,682434
2019-05-08 14:45:00+05:30,650.09,650.18,647.37,647.37,683310
2019-05-08 15:00:00+05:30,647.47,647.47,644.91,645.55,1318092
2019-05-08 15:15:00+05:30,645.41,647.22,644.91,646.25,1288676
2019-05-08 15:30:00+05:30,646.23,646.38,640.04,642.91,3949486
2019-05-09 09:30:00+05:30,638.35,638.35,627.05,629.04,7417032
2019-05-09 09:45:00+05:30,629.04,629.06,624.26,625.75,3993002
2019-05-09 10:00:00+05:30,625.67,630.82,623.27,630.03,2671206
2019-05-09 10:15:00+05:30,629.78,630.92,627.55,628.84,1363618
2019-05-09 10:30:00+05:30,628.82,629.98,628.15,629.36,793910
2019-05-09 10:45:00+05:30,629.36,630.75,628.29,630.67,892314
2019-05-09 11:00:00+05:30,630.65,632.41,630.03,630.15,1423544
2019-05-09 11:15:00+05:30,630.1,630.2,628.54,629.11,782612
2019-05-09 11:30:00+05:30,629.09,630.03,628.07,628.97,631062
2019-05-09 11:45:00+05:30,628.97,629.39,626.86,628.07,712764
2019-05-09 12:00:00+05:30,627.97,628.02,625.92,626.14,837034
2019-05-09 12:15:00+05:30,626.12,627.3,625.57,626.12,728252
2019-05-09 12:30:00+05:30,626.07,626.91,625.08,626.61,830370
2019-05-09 12:45:00+05:30,626.61,626.89,625.13,626.09,650776
2019-05-09 13:00:00+05:30,626.09,626.22,624.14,624.18,850666
2019-05-09 13:15:00+05:30,624.3,624.46,622.08,623.07,1538068
2019-05-09 13:30:00+05:30,623.07,624.68,621.71,622.53,868014
2019-05-09 13:45:00+05:30,622.53,623.89,620.12,621.11,1216510
2019-05-09 14:00:00+05:30,620.15,622.79,620.0,622.4,1326128
2019-05-09 14:15:00+05:30,622.6,622.75,620.92,622.6,698052
2019-05-09 14:30:00+05:30,622.53,625.89,622.42,625.82,1429454
2019-05-09 14:45:00+05:30,625.87,626.04,623.27,625.5,1247566
2019-05-09 15:00:00+05:30,625.35,626.74,622.85,622.85,1386538
2019-05-09 15:15:00+05:30,622.82,624.3,620.94,621.91,2067900
2019-05-09 15:30:00+05:30,621.98,623.37,620.67,620.67,2281316
2019-05-10 09:30:00+05:30,626.56,632.85,624.33,629.21,3333006
2019-05-10 09:45:00+05:30,629.24,629.54,625.33,627.55,1682256
2019-05-10 10:00:00+05:30,627.43,629.04,626.56,627.45,964590
2019-05-10 10:15:00+05:30,627.41,629.24,627.05,628.89,662124
2019-05-10 10:30:00+05:30,628.84,629.34,627.05,628.04,600006
2019-05-10 10:45:00+05:30,628.04,628.79,627.3,628.72,360356
2019-05-10 11:00:00+05:30,628.69,630.03,628.04,628.72,516946
2019-05-10 11:15:00+05:30,628.64,629.54,627.8,629.34,585222
2019-05-10 11:30:00+05:30,629.18,630.72,628.62,630.72,785724
2019-05-10 11:45:00+05:30,630.72,630.72,628.79,629.21,545184
2019-05-10 12:00:00+05:30,629.21,630.2,628.99,629.04,501432
2019-05-10 12:15:00+05:30,629.14,629.58,627.6,628.17,489246
2019-05-10 12:30:00+05:30,628.07,628.87,628.07,628.84,260780
2019-05-10 12:45:00+05:30,628.84,629.49,628.17,628.29,340696
2019-05-10 13:00:00+05:30,628.29,629.14,627.63,629.02,450646
2019-05-10 13:15:00+05:30,628.99,629.04,627.55,628.35,270928
2019-05-10 13:30:00+05:30,628.37,628.54,619.38,619.98,1194206
2019-05-10 13:45:00+05:30,619.85,622.48,617.2,622.13,1553918
2019-05-10 14:00:00+05:30,622.13,623.37,620.5,622.25,791406
2019-05-10 14:15:00+05:30,622.25,625.7,620.97,625.13,769760
2019-05-10 14:30:00+05:30,625.13,626.56,621.36,623.93,814548
2019-05-10 14:45:00+05:30,623.89,624.8,622.6,623.86,426260
2019-05-10 15:00:00+05:30,623.86,628.37,623.86,624.09,1102760
2019-05-10 15:15:00+05:30,624.09,624.09,619.28,620.12,1688016
2019-05-10 15:30:00+05:30,620.12,620.15,616.66,617.05,1536742
2019-05-13 09:30:00+05:30,618.09,623.42,614.18,619.95,2121646
2019-05-13 09:45:00+05:30,619.95,621.61,619.18,619.3,547438
2019-05-13 10:00:00+05:30,619.3,621.96,619.28,621.56,406712
2019-05-13 10:15:00+05:30,621.56,624.48,621.29,622.72,1089278
2019-05-13 10:30:00+05:30,622.72,622.95,620.77,621.61,391016
2019-05-13 10:45:00+05:30,621.61,622.11,619.83,620.12,406608
2019-05-13 11:00:00+05:30,620.12,621.96,619.95,620.84,247706
2019-05-13 11:15:00+05:30,620.84,620.84,620.0,620.27,263154
2019-05-13 11:30:00+05:30,620.32,620.74,618.44,618.71,391448
2019-05-13 11:45:00+05:30,618.71,619.63,618.39,618.39,446600
2019-05-13 12:00:00+05:30,618.39,619.9,617.5,619.26,545314
2019-05-13 12:15:00+05:30,619.26,619.88,619.01,619.63,484232
2019-05-13 12:30:00+05:30,619.67,620.82,619.23,619.58,400252
2019-05-13 12:45:00+05:30,619.58,620.25,619.28,619.63,449778
2019-05-13 13:00:00+05:30,619.63,619.75,615.54,617.1,750992
2019-05-13 13:15:00+05:30,617.1,619.03,616.11,618.17,475908
2019-05-13 13:30:00+05:30,618.14,618.64,617.1,617.1,262736
2019-05-13 13:45:00+05:30,617.08,618.56,616.83,617.28,268804
2019-05-13 14:00:00+05:30,617.28,618.09,615.07,617.45,598762
2019-05-13 14:15:00+05:30,617.47,619.95,617.17,618.99,646484
2019-05-13 14:30:00+05:30,619.01,619.36,616.95,617.52,460022
2019-05-13 14:45:00+05:30,617.47,619.05,617.47,618.47,359274
2019-05-13 15:00:00+05:30,618.56,619.01,612.2,613.19,1236662
2019-05-13 15:15:00+05:30,613.19,614.5,608.16,609.82,1542132
2019-05-13 15:30:00+05:30,609.95,610.52,607.99,609.17,1146512
2019-05-14 09:30:00+05:30,612.45,618.39,609.97,617.15,2794410
2019-05-14 09:45:00+05:30,617.08,617.4,613.98,615.52,884208
2019-05-14 10:00:00+05:30,615.52,617.38,614.67,614.67,633930
2019-05-14 10:15:00+05:30,614.67,615.67,613.71,615.17,534144
2019-05-14 10:30:00+05:30,615.17,616.9,614.42,615.82,482712
2019-05-14 10:45:00+05:30,615.79,616.48,614.7,615.04,377594
2019-05-14 11:00:00+05:30,615.17,616.31,613.73,616.18,422970
2019-05-14 11:15:00+05:30,616.16,616.34,615.04,615.82,438138
2019-05-14 11:30:00+05:30,615.82,616.58,615.17,615.86,408222
2019-05-14 11:45:00+05:30,615.86,617.38,614.42,616.43,626532
2019-05-14 12:00:00+05:30,616.43,617.35,615.52,615.82,548840
2019-05-14 12:15:00+05:30,615.67,618.79,615.67,618.39,1057178
2019-05-14 12:30:00+05:30,618.22,618.39,616.26,616.71,498714
2019-05-14 12:45:00+05:30,616.68,617.05,615.2,615.86,426160
2019-05-14 13:00:00+05:30,615.91,617.62,614.79,617.35,532002
2019-05-14 13:15:00+05:30,617.38,619.08,616.04,617.67,885356
2019-05-14 13:30:00+05:30,617.65,622.16,617.54,621.71,1783618
2019-05-14 13:45:00+05:30,621.66,625.57,619.88,624.9,1688394
2019-05-14 14:00:00+05:30,624.8,625.97,623.02,624.51,1523338
2019-05-14 14:15:00+05:30,624.51,627.5,623.64,626.29,1416686
2019-05-14 14:30:00+05:30,626.29,628.72,625.08,627.38,1355012
2019-05-14 14:45:00+05:30,627.38,628.52,626.41,626.84,1255756
2019-05-14 15:00:00+05:30,626.81,627.05,620.99,623.91,1566610
2019-05-14 15:15:00+05:30,623.84,625.82,620.35,625.82,1934752
2019-05-14 15:30:00+05:30,626.19,628.0,624.88,627.67,1677978
2019-05-15 09:30:00+05:30,630.53,630.65,627.05,627.88,1640140
2019-05-15 09:45:00+05:30,627.95,628.15,626.19,627.88,716998
2019-05-15 10:00:00+05:30,627.8,628.99,627.55,627.75,689770
2019-05-15 10:15:00+05:30,627.75,629.43,627.55,629.02,675670
2019-05-15 10:30:00+05:30,629.04,631.42,629.02,630.28,1268498
2019-05-15 10:45:00+05:30,630.4,631.52,629.55,631.52,683848
2019-05-15 11:00:00+05:30,631.76,631.91,630.1,631.59,943686
2019-05-15 11:15:00+05:30,631.59,631.76,630.95,631.64,707382
2019-05-15 11:30:00+05:30,631.68,632.51,631.02,632.14,910102
2019-05-15 11:45:00+05:30,632.18,633.0,631.22,631.42,776122
2019-05-15 12:00:00+05:30,631.42,631.76,629.21,630.62,830996
2019-05-15 12:15:00+05:30,630.6,631.52,630.03,630.95,552308
2019-05-15 12:30:00+05:30,630.97,631.89,630.03,631.86,466070
2019-05-15 12:45:00+05:30,631.89,632.68,631.27,631.47,694024
2019-05-15 13:00:00+05:30,631.44,632.16,630.01,630.05,705884
2019-05-15 13:15:00+05:30,630.05,631.39,626.46,627.78,1520534
2019-05-15 13:30:00+05:30,627.73,628.54,625.62,627.21,1207950
2019-05-15 13:45:00+05:30,627.21,630.38,626.68,629.86,707546
2019-05-15 14:00:00+05:30,629.88,631.47,629.88,630.62,628262
2019-05-15 14:15:00+05:30,630.62,631.99,629.31,630.75,703906
2019-05-15 14:30:00+05:30,630.75,631.0,627.26,627.26,649868
2019-05-15 14:45:00+05:30,627.55,629.98,626.59,629.98,617872
2019-05-15 15:00:00+05:30,629.91,630.77,626.56,626.71,698826
2019-05-15 15:15:00+05:30,626.76,627.05,619.43,622.79,2010114
2019-05-15 15:30:00+05:30,622.6,623.34,620.62,622.2,1102598
2019-05-16 09:30:00+05:30,624.06,627.05,623.64,626.34,882832
2019-05-16 09:45:00+05:30,626.34,628.74,625.75,627.6,753766
2019-05-16 10:00:00+05:30,627.7,627.92,625.54,626.07,325974
2019-05-16 10:15:00+05:30,626.07,627.33,625.82,626.66,341708
2019-05-16 10:30:00+05:30,626.61,627.26,626.17,626.43,406218
2019-05-16 10:45:00+05:30,626.46,627.3,625.23,626.04,584206
2019-05-16 11:00:00+05:30,626.07,626.43,624.58,625.08,385502
2019-05-16 11:15:00+05:30,625.08,625.33,623.15,624.04,713016
2019-05-16 11:30:00+05:30,624.09,626.41,623.57,626.07,343226
2019-05-16 11:45:00+05:30,626.07,626.81,625.54,626.32,275512
2019-05-16 12:00:00+05:30,626.29,626.68,625.72,626.54,175134
2019-05-16 12:15:00+05:30,626.56,626.56,625.28,625.92,233010
2019-05-16 12:30:00+05:30,625.92,626.81,625.08,625.94,273392
2019-05-16 12:45:00+05:30,625.87,626.56,624.55,624.83,302934
2019-05-16 13:00:00+05:30,624.88,625.52,624.24,624.8,304080
2019-05-16 13:15:00+05:30,624.8,626.02,624.26,624.9,290050
2019-05-16 13:30:00+05:30,625.08,626.02,624.83,625.87,210212
2019-05-16 13:45:00+05:30,625.87,625.87,624.46,625.77,327736
2019-05-16 14:00:00+05:30,625.67,629.04,625.4,627.03,1054888
2019-05-16 14:15:00+05:30,627.03,628.84,626.09,628.4,762694
2019-05-16 14:30:00+05:30,628.29,628.52,626.32,628.25,525236
2019-05-16 14:45:00+05:30,628.32,629.98,626.61,626.81,927108
2019-05-16 15:00:00+05:30,626.76,627.03,624.58,625.7,831468
2019-05-16 15:15:00+05:30,625.85,627.11,624.83,626.64,824270
2019-05-16 15:30:00+05:30,626.76,629.06,626.14,628.69,1030546
2019-05-17 09:30:00+05:30,627.55,632.48,627.26,628.97,1640836
2019-05-17 09:45:00+05:30,629.04,630.67,628.22,629.18,559646
2019-05-17 10:00:00+05:30,629.24,629.68,627.88,629.46,608652
2019-05-17 10:15:00+05:30,629.46,630.17,628.54,628.99,371416
2019-05-17 10:30:00+05:30,628.94,629.34,628.12,628.74,234394
2019-05-17 10:45:00+05:30,628.74,629.66,628.59,629.51,262764
2019-05-17 11:00:00+05:30,629.58,630.42,628.94,630.03,617918
2019-05-17 11:15:00+05:30,630.03,630.25,629.55,630.08,272874
2019-05-17 11:30:00+05:30,630.01,631.02,629.8,630.5,407232
2019-05-17 11:45:00+05:30,630.5,630.7,629.31,629.98,272112
2019-05-17 12:00:00+05:30,629.93,630.01,628.67,629.55,369004
2019-05-17 12:15:00+05:30,629.66,630.85,629.41,630.33,453428
2019-05-17 12:30:00+05:30,630.4,630.7,629.43,630.03,220088
2019-05-17 12:45:00+05:30,630.03,630.33,629.51,630.33,281746
2019-05-17 13:00:00+05:30,630.33,630.58,629.58,630.01,286440
2019-05-17 13:15:00+05:30,629.98,630.03,620.12,627.3,1458516
2019-05-17 13:30:00+05:30,627.28,628.99,627.13,628.29,475966
2019-05-17 13:45:00+05:30,628.29,630.35,628.27,629.09,754586
2019-05-17 14:00:00+05:30,629.04,630.53,627.16,627.88,969472
2019-05-17 14:15:00+05:30,627.88,627.88,625.4,627.3,767048
2019-05-17 14:30:00+05:30,627.3,628.82,625.7,625.97,491056
2019-05-17 14:45:00+05:30,625.99,627.55,624.36,625.33,566510
2019-05-17 15:00:00+05:30,625.33,628.04,624.68,627.26,609422
2019-05-17 15:15:00+05:30,627.3,629.54,626.56,627.05,1390404
2019-05-17 15:30:00+05:30,627.03,629.04,625.57,628.54,1296370
2019-05-20 09:30:00+05:30,650.64,662.57,648.85,650.46,4877966
2019-05-20 09:45:00+05:30,650.51,651.23,645.63,648.85,1947898
2019-05-20 10:00:00+05:30,649.07,651.33,647.61,650.8,933636
2019-05-20 10:15:00+05:30,650.78,653.04,649.99,652.29,931332
2019-05-20 10:30:00+05:30,652.79,652.81,648.33,649.15,731720
2019-05-20 10:45:00+05:30,649.17,652.07,649.03,651.82,431068
2019-05-20 11:00:00+05:30,651.9,652.29,650.91,651.33,761312
2019-05-20 11:15:00+05:30,651.3,651.58,650.83,651.3,507144
2019-05-20 11:30:00+05:30,651.3,651.58,650.8,651.33,564676
2019-05-20 11:45:00+05:30,651.33,652.29,651.3,651.79,399310
2019-05-20 12:00:00+05:30,651.77,653.06,651.53,652.42,516090
2019-05-20 12:15:00+05:30,652.42,653.26,652.32,653.11,515822
2019-05-20 12:30:00+05:30,653.04,653.3,652.39,652.84,484006
2019-05-20 12:45:00+05:30,652.81,653.8,652.49,653.38,1029666
2019-05-20 13:00:00+05:30,653.36,655.17,653.24,653.78,990992
2019-05-20 13:15:00+05:30,653.8,654.28,653.43,654.23,486760
2019-05-20 13:30:00+05:30,654.28,656.16,654.2,656.01,635942
2019-05-20 13:45:00+05:30,656.03,658.02,654.54,655.98,1038936
2019-05-20 14:00:00+05:30,655.86,658.14,655.79,656.65,881866
2019-05-20 14:15:00+05:30,656.6,657.02,655.44,656.11,671918
2019-05-20 14:30:00+05:30,656.11,657.05,651.6,652.64,978590
2019-05-20 14:45:00+05:30,652.44,654.75,651.9,654.3,703220
2019-05-20 15:00:00+05:30,654.05,656.26,653.11,654.28,619224
2019-05-20 15:15:00+05:30,654.3,657.82,654.1,656.63,1235866
2019-05-20 15:30:00+05:30,656.63,658.71,656.38,658.04,1547824
2019-05-21 09:30:00+05:30,659.85,666.16,658.78,665.49,2329666
2019-05-21 09:45:00+05:30,665.37,667.08,661.41,666.04,1795342
2019-05-21 10:00:00+05:30,666.26,671.64,664.73,670.7,2327294
2019-05-21 10:15:00+05:30,670.4,675.35,670.4,674.61,1729854
2019-05-21 10:30:00+05:30,674.83,677.08,673.91,674.86,1885936
2019-05-21 10:45:00+05:30,674.83,676.09,672.8,674.01,1077524
2019-05-21 11:00:00+05:30,673.74,674.06,671.66,672.63,704704
2019-05-21 11:15:00+05:30,672.45,673.62,672.01,672.8,492632
2019-05-21 11:30:00+05:30,672.65,672.87,671.88,672.06,285420
2019-05-21 11:45:00+05:30,672.06,672.6,671.74,672.11,303050
2019-05-21 12:00:00+05:30,672.13,672.13,669.33,669.73,875214
2019-05-21 12:15:00+05:30,669.7,670.57,668.27,669.9,933416
2019-05-21 12:30:00+05:30,670.15,671.61,669.78,671.14,463836
2019-05-21 12:45:00+05:30,671.09,671.41,668.89,669.65,805764
2019-05-21 13:00:00+05:30,669.65,670.4,666.73,667.03,1217140
2019-05-21 13:15:00+05:30,667.08,667.95,664.33,665.35,1172192
2019-05-21 13:30:00+05:30,665.57,667.4,664.73,666.19,798566
2019-05-21 13:45:00+05:30,666.19,666.68,660.74,664.21,1352364
2019-05-21 14:00:00+05:30,663.88,667.15,663.88,666.11,962294
2019-05-21 14:15:00+05:30,666.04,667.62,664.73,664.73,526490
2019-05-21 14:30:00+05:30,664.73,666.48,663.76,665.59,664994
2019-05-21 14:45:00+05:30,665.59,665.74,660.99,663.66,926974
2019-05-21 15:00:00+05:30,663.66,664.01,660.99,661.93,756340
2019-05-21 15:15:00+05:30,661.8,663.91,661.8,663.29,1392676
2019-05-21 15:30:00+05:30,663.31,665.49,662.27,663.66,1697462
2019-05-22 09:30:00+05:30,666.51,671.49,662.6,670.42,1976714
2019-05-22 09:45:00+05:30,670.42,670.65,667.25,670.15,688556
2019-05-22 10:00:00+05:30,670.15,670.55,668.17,670.45,413744
2019-05-22 10:15:00+05:30,670.27,670.65,668.89,670.62,362030
2019-05-22 10:30:00+05:30,670.65,673.02,670.62,672.8,973018
2019-05-22 10:45:00+05:30,672.82,673.47,670.87,671.56,576638
2019-05-22 11:00:00+05:30,671.64,671.66,669.26,670.62,430064
2019-05-22 11:15:00+05:30,670.65,671.26,669.36,669.83,342288
2019-05-22 11:30:00+05:30,669.83,670.15,668.24,669.36,650494
2019-05-22 11:45:00+05:30,669.48,670.3,668.91,669.23,360316
2019-05-22 12:00:00+05:30,669.23,669.63,668.42,668.64,803480
2019-05-22 12:15:00+05:30,668.66,670.1,668.22,669.56,248574
2019-05-22 12:30:00+05:30,669.63,670.1,665.15,666.34,921682
2019-05-22 12:45:00+05:30,666.16,666.19,662.97,665.15,960194
2019-05-22 13:00:00+05:30,665.15,665.82,661.28,664.06,961708
2019-05-22 13:15:00+05:30,664.01,665.42,663.22,664.03,622054
