datetime,open,high,low,close,volume
2024-06-28 14:15:00+05:30,1316.85,1337.0,1316.35,1331.2,4736
2024-06-28 14:30:00+05:30,1331.2,1332.5,1325.0,1329.15,4105
2024-06-28 14:45:00+05:30,1329.15,1336.0,1329.15,1333.9,4640
2024-06-28 15:00:00+05:30,1333.9,1343.9,1331.6,1340.75,7227
2024-06-28 15:15:00+05:30,1340.35,1359.0,1337.9,1359.0,23592
2024-06-28 15:30:00+05:30,1360.2,1369.8,1330.55,1357.0,38115
2024-07-01 09:30:00+05:30,1300.0,1360.95,1300.0,1348.0,29057
2024-07-01 09:45:00+05:30,1347.3,1347.8,1334.0,1339.3,13303
2024-07-01 10:00:00+05:30,1340.0,1340.0,1326.7,1330.0,9176
2024-07-01 10:15:00+05:30,1330.0,1340.0,1329.95,1333.05,4870
2024-07-01 10:30:00+05:30,1333.05,1335.0,1327.05,1329.85,6425
2024-07-01 10:45:00+05:30,1329.85,1335.85,1329.0,1335.0,3665
2024-07-01 11:00:00+05:30,1335.0,1335.9,1333.05,1335.1,1471
2024-07-01 11:15:00+05:30,1336.5,1346.55,1334.95,1337.55,4733
2024-07-01 11:30:00+05:30,1337.55,1337.65,1332.15,1335.85,1647
2024-07-01 11:45:00+05:30,1335.85,1339.9,1334.95,1337.8,1428
2024-07-01 12:00:00+05:30,1337.8,1338.45,1334.35,1336.6,1100
2024-07-01 12:15:00+05:30,1336.6,1336.6,1334.0,1335.0,1299
2024-07-01 12:30:00+05:30,1335.0,1336.6,1334.95,1336.0,853
2024-07-01 12:45:00+05:30,1336.0,1336.35,1334.6,1335.55,636
2024-07-01 13:00:00+05:30,1335.55,1336.0,1334.6,1335.9,1600
2024-07-01 13:15:00+05:30,1335.9,1339.55,1334.6,1339.55,993
2024-07-01 13:30:00+05:30,1339.55,1344.95,1335.05,1337.5,3221
2024-07-01 13:45:00+05:30,1337.5,1337.5,1331.95,1333.95,2018
2024-07-01 14:00:00+05:30,1333.95,1341.45,1330.0,1335.1,3746
2024-07-01 14:15:00+05:30,1335.1,1338.1,1330.0,1333.8,3596
2024-07-01 14:30:00+05:30,1333.8,1338.95,1331.6,1335.0,2484
2024-07-01 14:45:00+05:30,1335.0,1335.0,1331.05,1333.5,3813
2024-07-01 15:00:00+05:30,1333.5,1336.0,1331.05,1334.5,2504
2024-07-01 15:15:00+05:30,1334.5,1338.85,1332.15,1335.0,3647
2024-07-01 15:30:00+05:30,1334.95,1335.7,1331.25,1334.0,7862
2024-07-02 09:30:00+05:30,1370.0,1371.2,1336.1,1347.05,23686
2024-07-02 09:45:00+05:30,1347.05,1352.0,1342.45,1348.7,8464
2024-07-02 10:00:00+05:30,1347.0,1347.0,1334.4,1345.4,7858
2024-07-02 10:15:00+05:30,1345.4,1345.4,1337.5,1339.7,6987
2024-07-02 10:30:00+05:30,1339.75,1341.95,1335.45,1335.45,2255
2024-07-02 10:45:00+05:30,1335.45,1339.3,1310.95,1339.1,20692
2024-07-02 11:00:00+05:30,1339.1,1345.95,1338.0,1345.35,2838
2024-07-02 11:15:00+05:30,1345.35,1346.0,1344.45,1345.2,1009
2024-07-02 11:30:00+05:30,1345.2,1345.2,1341.85,1343.7,655
2024-07-02 11:45:00+05:30,1343.7,1347.75,1341.0,1347.75,901
2024-07-02 12:00:00+05:30,1347.75,1347.75,1341.2,1344.0,694
2024-07-02 12:15:00+05:30,1344.0,1344.0,1343.05,1343.3,302
2024-07-02 12:30:00+05:30,1343.3,1343.9,1341.45,1342.8,694
2024-07-02 12:45:00+05:30,1342.8,1342.8,1340.65,1342.25,783
2024-07-02 13:00:00+05:30,1342.25,1342.75,1334.0,1334.0,1102
2024-07-02 13:15:00+05:30,1334.0,1334.25,1326.05,1334.25,2554
2024-07-02 13:30:00+05:30,1334.25,1343.85,1333.0,1342.25,1323
2024-07-02 13:45:00+05:30,1342.25,1345.0,1342.0,1343.7,1676
2024-07-02 14:00:00+05:30,1343.7,1343.95,1340.1,1342.05,1459
2024-07-02 14:15:00+05:30,1342.05,1343.0,1338.55,1338.55,1325
2024-07-02 14:30:00+05:30,1338.55,1340.1,1338.35,1339.65,521
2024-07-02 14:45:00+05:30,1339.65,1341.25,1335.05,1341.25,1751
2024-07-02 15:00:00+05:30,1341.25,1341.25,1335.1,1336.65,1369
2024-07-02 15:15:00+05:30,1336.8,1336.8,1325.1,1325.95,2818
2024-07-02 15:30:00+05:30,1327.65,1330.9,1316.0,1328.0,13032
2024-07-03 09:30:00+05:30,1334.5,1354.85,1323.95,1351.55,27709
2024-07-03 09:45:00+05:30,1351.75,1355.4,1348.7,1352.35,14452
2024-07-03 10:00:00+05:30,1352.35,1352.4,1334.9,1339.7,8938
2024-07-03 10:15:00+05:30,1339.7,1348.7,1335.05,1345.05,9329
2024-07-03 10:30:00+05:30,1346.7,1347.0,1334.5,1339.9,7918
2024-07-03 10:45:00+05:30,1339.9,1341.1,1339.0,1340.8,3026
2024-07-03 11:00:00+05:30,1340.8,1342.9,1339.8,1339.95,2170
2024-07-03 11:15:00+05:30,1340.5,1341.1,1338.0,1340.75,2866
2024-07-03 11:30:00+05:30,1340.75,1341.65,1336.1,1338.9,1574
2024-07-03 11:45:00+05:30,1338.9,1340.05,1335.05,1337.05,3061
2024-07-03 12:00:00+05:30,1337.05,1338.15,1330.3,1335.2,4799
2024-07-03 12:15:00+05:30,1335.2,1335.2,1334.1,1335.0,1020
2024-07-03 12:30:00+05:30,1335.0,1350.0,1333.0,1348.5,17396
2024-07-03 12:45:00+05:30,1348.5,1350.0,1346.5,1348.3,3854
2024-07-03 13:00:00+05:30,1348.3,1352.0,1347.65,1348.0,3776
2024-07-03 13:15:00+05:30,1348.0,1348.15,1346.1,1348.15,2744
2024-07-03 13:30:00+05:30,1348.15,1350.0,1347.8,1349.15,1406
2024-07-03 13:45:00+05:30,1349.15,1349.95,1344.05,1346.0,2414
2024-07-03 14:00:00+05:30,1346.0,1346.0,1340.3,1344.95,1347
2024-07-03 14:15:00+05:30,1344.95,1345.0,1341.15,1345.0,1222
2024-07-03 14:30:00+05:30,1345.0,1345.0,1341.3,1341.95,941
2024-07-03 14:45:00+05:30,1341.95,1345.0,1341.95,1345.0,1859
2024-07-03 15:00:00+05:30,1345.0,1351.25,1344.9,1350.05,25321
2024-07-03 15:15:00+05:30,1350.05,1357.0,1350.0,1356.05,17646
2024-07-03 15:30:00+05:30,1356.05,1370.0,1344.5,1359.95,26844
2024-07-04 09:30:00+05:30,1369.25,1400.0,1343.45,1349.25,20535
2024-07-04 09:45:00+05:30,1349.25,1353.9,1346.05,1348.0,6351
2024-07-04 10:00:00+05:30,1348.55,1348.55,1340.0,1348.2,8675
2024-07-04 10:15:00+05:30,1348.2,1348.5,1337.0,1337.25,6248
2024-07-04 10:30:00+05:30,1337.25,1340.0,1333.6,1334.35,7824
2024-07-04 10:45:00+05:30,1335.1,1335.45,1333.0,1335.0,2686
2024-07-04 11:00:00+05:30,1335.0,1335.1,1333.0,1334.7,2710
2024-07-04 11:15:00+05:30,1334.95,1335.25,1333.25,1335.15,2748
2024-07-04 11:30:00+05:30,1335.15,1335.35,1334.9,1334.9,1000
2024-07-04 11:45:00+05:30,1334.9,1335.45,1334.9,1334.9,3556
2024-07-04 12:00:00+05:30,1334.9,1335.0,1334.9,1335.0,1645
2024-07-04 12:15:00+05:30,1335.0,1335.0,1333.1,1333.95,8111
2024-07-04 12:30:00+05:30,1333.95,1336.0,1332.2,1333.6,2494
2024-07-04 12:45:00+05:30,1333.6,1335.05,1333.0,1334.9,1942
2024-07-04 13:00:00+05:30,1334.9,1335.9,1333.0,1333.9,1198
2024-07-04 13:15:00+05:30,1333.9,1335.9,1330.0,1331.2,3937
2024-07-04 13:30:00+05:30,1331.2,1340.0,1330.35,1339.6,2409
2024-07-04 13:45:00+05:30,1339.6,1339.6,1331.05,1335.65,3773
2024-07-04 14:00:00+05:30,1335.65,1339.5,1333.6,1339.15,2754
2024-07-04 14:15:00+05:30,1339.15,1340.0,1333.15,1338.65,5597
2024-07-04 14:30:00+05:30,1338.65,1340.55,1335.1,1339.95,4001
2024-07-04 14:45:00+05:30,1339.95,1340.1,1338.25,1340.0,2840
2024-07-04 15:00:00+05:30,1340.0,1340.0,1335.05,1336.5,4465
2024-07-04 15:15:00+05:30,1336.5,1339.9,1336.3,1337.0,4469
2024-07-04 15:30:00+05:30,1337.0,1339.0,1336.85,1337.5,13582
2024-07-05 09:30:00+05:30,1345.0,1351.95,1321.05,1322.25,7862
2024-07-05 09:45:00+05:30,1322.25,1329.65,1312.0,1327.0,7992
2024-07-05 10:00:00+05:30,1327.0,1329.8,1320.0,1321.35,3916
2024-07-05 10:15:00+05:30,1321.35,1329.4,1321.35,1328.05,2530
2024-07-05 10:30:00+05:30,1328.05,1334.55,1328.05,1334.55,2007
2024-07-05 10:45:00+05:30,1334.55,1334.65,1325.0,1326.45,2054
2024-07-05 11:00:00+05:30,1326.45,1330.75,1325.0,1325.2,2198
2024-07-05 11:15:00+05:30,1325.2,1328.85,1324.5,1324.5,818
2024-07-05 11:30:00+05:30,1324.5,1326.2,1321.7,1321.75,965
2024-07-05 11:45:00+05:30,1321.75,1325.65,1321.0,1322.5,1506
2024-07-05 12:00:00+05:30,1322.6,1325.85,1322.6,1325.75,1258
2024-07-05 12:15:00+05:30,1326.05,1326.05,1323.0,1324.4,434
2024-07-05 12:30:00+05:30,1325.7,1325.9,1320.0,1324.8,3155
2024-07-05 12:45:00+05:30,1324.8,1326.9,1322.0,1323.1,882
2024-07-05 13:00:00+05:30,1323.1,1323.2,1317.05,1319.05,5760
2024-07-05 13:15:00+05:30,1319.05,1319.9,1314.95,1317.35,4375
2024-07-05 13:30:00+05:30,1317.35,1319.75,1316.65,1317.45,759
2024-07-05 13:45:00+05:30,1317.45,1319.9,1315.25,1315.25,1861
2024-07-05 14:00:00+05:30,1315.25,1318.0,1312.05,1316.4,3600
2024-07-05 14:15:00+05:30,1314.7,1316.5,1307.0,1309.95,8382
2024-07-05 14:30:00+05:30,1309.95,1310.0,1281.6,1295.0,18648
2024-07-05 14:45:00+05:30,1295.0,1297.3,1292.0,1292.0,5749
2024-07-05 15:00:00+05:30,1293.05,1294.0,1270.0,1279.8,16752
2024-07-05 15:15:00+05:30,1279.8,1300.0,1276.05,1300.0,10585
2024-07-05 15:30:00+05:30,1300.5,1308.0,1295.0,1304.0,10627
2024-07-08 09:30:00+05:30,1294.55,1308.0,1257.1,1265.75,21675
2024-07-08 09:45:00+05:30,1266.0,1274.95,1248.25,1248.25,19908
2024-07-08 10:00:00+05:30,1248.25,1259.95,1243.5,1250.55,13897
2024-07-08 10:15:00+05:30,1250.55,1250.55,1229.05,1247.7,22836
2024-07-08 10:30:00+05:30,1247.7,1248.6,1245.0,1247.75,5187
2024-07-08 10:45:00+05:30,1247.75,1247.9,1240.65,1240.65,5768
2024-07-08 11:00:00+05:30,1240.65,1245.9,1235.05,1238.8,6457
2024-07-08 11:15:00+05:30,1240.95,1240.95,1231.0,1231.3,37453
2024-07-08 11:30:00+05:30,1231.3,1240.95,1231.3,1239.65,6648
2024-07-08 11:45:00+05:30,1239.65,1250.55,1239.4,1244.25,5165
2024-07-08 12:00:00+05:30,1244.25,1254.9,1244.25,1250.5,7120
2024-07-08 12:15:00+05:30,1250.5,1253.3,1247.0,1247.15,2768
2024-07-08 12:30:00+05:30,1247.15,1252.1,1244.9,1252.0,3592
2024-07-08 12:45:00+05:30,1252.0,1258.85,1250.0,1257.95,3564
2024-07-08 13:00:00+05:30,1257.95,1258.85,1255.75,1257.3,1627
2024-07-08 13:15:00+05:30,1257.3,1258.75,1246.15,1246.15,3065
2024-07-08 13:30:00+05:30,1247.0,1250.8,1246.25,1248.45,1996
2024-07-08 13:45:00+05:30,1247.55,1250.0,1246.15,1249.95,1461
2024-07-08 14:00:00+05:30,1249.95,1250.0,1246.1,1248.95,2305
2024-07-08 14:15:00+05:30,1248.4,1250.0,1247.0,1247.9,2168
2024-07-08 14:30:00+05:30,1247.9,1250.0,1247.9,1250.0,2521
2024-07-08 14:45:00+05:30,1249.95,1250.0,1246.0,1247.15,2378
2024-07-08 15:00:00+05:30,1247.15,1249.9,1246.6,1248.7,1957
2024-07-08 15:15:00+05:30,1248.7,1249.9,1246.0,1246.65,5119
2024-07-08 15:30:00+05:30,1246.95,1249.0,1245.0,1247.0,9219
2024-07-09 09:30:00+05:30,1247.6,1264.45,1233.1,1238.95,14567
2024-07-09 09:45:00+05:30,1238.95,1245.0,1235.05,1240.25,7324
2024-07-09 10:00:00+05:30,1241.2,1245.6,1240.25,1245.05,18618
2024-07-09 10:15:00+05:30,1245.05,1245.6,1236.05,1238.25,5518
2024-07-09 10:30:00+05:30,1236.7,1237.2,1212.0,1223.2,13507
2024-07-09 10:45:00+05:30,1223.0,1223.95,1212.0,1215.05,58722
2024-07-09 11:00:00+05:30,1216.9,1218.25,1212.1,1214.95,7218
2024-07-09 11:15:00+05:30,1214.0,1214.0,1202.0,1202.95,13627
2024-07-09 11:30:00+05:30,1202.9,1207.3,1185.05,1195.2,23482
2024-07-09 11:45:00+05:30,1195.2,1200.9,1195.1,1197.6,11780
2024-07-09 12:00:00+05:30,1197.6,1198.4,1195.25,1195.55,5432
2024-07-09 12:15:00+05:30,1195.55,1197.6,1191.3,1193.5,5600
2024-07-09 12:30:00+05:30,1193.5,1197.0,1192.15,1196.25,5140
2024-07-09 12:45:00+05:30,1196.25,1197.0,1193.0,1196.3,4228
2024-07-09 13:00:00+05:30,1196.3,1197.6,1192.3,1192.3,4489
2024-07-09 13:15:00+05:30,1192.35,1195.0,1190.0,1190.0,12472
2024-07-09 13:30:00+05:30,1191.75,1198.8,1190.05,1195.5,3057
2024-07-09 13:45:00+05:30,1195.5,1200.9,1195.05,1197.65,5949
2024-07-09 14:00:00+05:30,1197.6,1198.55,1196.25,1197.55,4412
2024-07-09 14:15:00+05:30,1197.6,1203.0,1196.3,1201.15,5177
2024-07-09 14:30:00+05:30,1201.15,1206.9,1195.6,1195.6,9615
2024-07-09 14:45:00+05:30,1195.0,1201.8,1195.0,1200.5,4547
2024-07-09 15:00:00+05:30,1202.3,1203.8,1200.5,1202.25,5525
2024-07-09 15:15:00+05:30,1202.2,1203.5,1197.1,1200.4,9353
2024-07-09 15:30:00+05:30,1200.4,1204.95,1197.1,1200.0,19611
2024-07-10 09:30:00+05:30,1225.95,1261.9,1205.35,1252.1,39568
2024-07-10 09:45:00+05:30,1251.85,1257.0,1238.0,1241.95,17300
2024-07-10 10:00:00+05:30,1241.95,1242.9,1233.4,1235.2,8509
2024-07-10 10:15:00+05:30,1235.2,1235.2,1216.2,1218.2,12490
2024-07-10 10:30:00+05:30,1218.2,1230.0,1215.0,1218.3,5835
2024-07-10 10:45:00+05:30,1218.3,1227.55,1215.0,1227.0,6217
2024-07-10 11:00:00+05:30,1227.0,1230.0,1215.0,1223.95,10962
2024-07-10 11:15:00+05:30,1219.25,1230.0,1219.25,1226.6,5630
2024-07-10 11:30:00+05:30,1226.6,1227.45,1223.0,1224.25,5344
2024-07-10 11:45:00+05:30,1224.25,1232.4,1223.0,1224.95,5839
2024-07-10 12:00:00+05:30,1225.0,1226.0,1222.2,1223.95,3249
2024-07-10 12:15:00+05:30,1223.95,1225.0,1222.2,1222.6,1431
2024-07-10 12:30:00+05:30,1222.6,1223.95,1215.0,1215.05,3987
2024-07-10 12:45:00+05:30,1215.05,1220.0,1215.05,1215.1,4304
2024-07-10 13:00:00+05:30,1215.1,1219.0,1215.0,1215.6,3362
2024-07-10 13:15:00+05:30,1215.6,1217.4,1215.0,1215.1,4096
2024-07-10 13:30:00+05:30,1215.1,1216.05,1215.0,1215.0,3503
2024-07-10 13:45:00+05:30,1215.0,1216.5,1205.35,1209.1,8452
2024-07-10 14:00:00+05:30,1207.2,1207.2,1200.0,1201.45,9377
2024-07-10 14:15:00+05:30,1201.6,1214.0,1201.6,1211.4,3648
2024-07-10 14:30:00+05:30,1211.4,1219.95,1211.35,1214.85,2986
2024-07-10 14:45:00+05:30,1215.0,1219.4,1203.0,1203.0,5083
2024-07-10 15:00:00+05:30,1202.05,1211.7,1201.4,1210.0,3731
2024-07-10 15:15:00+05:30,1210.0,1211.0,1206.9,1208.6,5048
2024-07-10 15:30:00+05:30,1208.6,1220.0,1201.0,1220.0,9708
2024-07-11 09:30:00+05:30,1233.3,1254.0,1220.05,1229.4,21555
2024-07-11 09:45:00+05:30,1230.7,1233.7,1217.1,1225.1,7959
2024-07-11 10:00:00+05:30,1226.2,1227.75,1216.15,1221.3,3787
2024-07-11 10:15:00+05:30,1221.3,1224.0,1205.0,1209.65,4878
2024-07-11 10:30:00+05:30,1209.55,1215.0,1203.5,1208.1,5445
2024-07-11 10:45:00+05:30,1208.1,1213.5,1207.15,1210.25,2099
2024-07-11 11:00:00+05:30,1210.25,1211.6,1206.9,1209.45,3276
2024-07-11 11:15:00+05:30,1209.45,1212.55,1208.5,1211.5,1423
2024-07-11 11:30:00+05:30,1211.5,1217.5,1206.9,1215.2,3031
2024-07-11 11:45:00+05:30,1215.2,1218.6,1213.35,1218.6,1290
2024-07-11 12:00:00+05:30,1217.85,1218.85,1214.25,1214.25,1491
2024-07-11 12:15:00+05:30,1214.25,1215.0,1211.5,1213.6,39157
2024-07-11 12:30:00+05:30,1213.6,1215.0,1213.0,1214.8,618
2024-07-11 12:45:00+05:30,1214.6,1222.0,1213.0,1218.95,2081
2024-07-11 13:00:00+05:30,1218.95,1222.0,1218.0,1218.55,1395
2024-07-11 13:15:00+05:30,1218.55,1221.9,1218.55,1220.65,1063
2024-07-11 13:30:00+05:30,1220.6,1224.75,1220.55,1223.05,1855
2024-07-11 13:45:00+05:30,1223.05,1224.35,1220.0,1220.0,1100
2024-07-11 14:00:00+05:30,1220.0,1220.75,1217.0,1218.05,1107
2024-07-11 14:15:00+05:30,1218.05,1221.3,1218.05,1220.0,1221
2024-07-11 14:30:00+05:30,1220.05,1220.05,1211.5,1212.6,2228
2024-07-11 14:45:00+05:30,1213.0,1214.0,1211.5,1211.8,4684
2024-07-11 15:00:00+05:30,1213.15,1213.15,1211.5,1211.6,2326
2024-07-11 15:15:00+05:30,1211.6,1212.4,1206.0,1206.05,6706
2024-07-11 15:30:00+05:30,1206.05,1216.95,1205.05,1216.0,8910
2024-07-12 09:30:00+05:30,1219.6,1231.35,1211.0,1223.85,19415
2024-07-12 09:45:00+05:30,1223.85,1225.55,1214.8,1218.0,8547
2024-07-12 10:00:00+05:30,1218.0,1218.6,1206.0,1209.7,4602
2024-07-12 10:15:00+05:30,1210.0,1210.0,1186.1,1190.25,18307
2024-07-12 10:30:00+05:30,1191.85,1194.0,1175.0,1192.55,22248
2024-07-12 10:45:00+05:30,1193.85,1193.85,1185.75,1189.5,7346
2024-07-12 11:00:00+05:30,1189.5,1199.95,1189.5,1199.0,3553
2024-07-12 11:15:00+05:30,1199.0,1208.0,1197.9,1205.0,5827
2024-07-12 11:30:00+05:30,1205.0,1209.0,1202.2,1206.3,3974
2024-07-12 11:45:00+05:30,1206.3,1209.0,1204.0,1209.0,5910
2024-07-12 12:00:00+05:30,1209.0,1209.0,1203.7,1207.4,3595
2024-07-12 12:15:00+05:30,1207.4,1208.95,1206.65,1206.65,2036
2024-07-12 12:30:00+05:30,1206.65,1213.8,1206.65,1210.95,4165
2024-07-12 12:45:00+05:30,1210.95,1211.15,1204.1,1207.95,2686
2024-07-12 13:00:00+05:30,1207.95,1212.0,1207.95,1211.0,1108
2024-07-12 13:15:00+05:30,1211.0,1216.85,1210.1,1213.95,3619
2024-07-12 13:30:00+05:30,1215.0,1215.0,1206.6,1208.5,12412
2024-07-12 13:45:00+05:30,1209.5,1211.0,1205.15,1206.95,1069
2024-07-12 14:00:00+05:30,1206.95,1210.0,1205.5,1209.95,3282
2024-07-12 14:15:00+05:30,1209.95,1212.5,1209.95,1210.6,2564
2024-07-12 14:30:00+05:30,1210.7,1212.75,1208.0,1209.6,2395
2024-07-12 14:45:00+05:30,1209.6,1210.9,1208.5,1210.0,9329
2024-07-12 15:00:00+05:30,1210.0,1210.85,1209.0,1209.6,2347
2024-07-12 15:15:00+05:30,1210.0,1212.4,1209.65,1210.6,6375
2024-07-12 15:30:00+05:30,1210.6,1213.7,1208.35,1213.5,21005
2024-07-15 09:30:00+05:30,1218.5,1224.9,1196.2,1199.0,20807
2024-07-15 09:45:00+05:30,1199.0,1203.5,1192.15,1203.5,3925
2024-07-15 10:00:00+05:30,1203.5,1212.6,1203.0,1206.55,6679
2024-07-15 10:15:00+05:30,1206.55,1210.05,1205.0,1209.05,3431
2024-07-15 10:30:00+05:30,1209.05,1210.4,1205.0,1208.05,2561
2024-07-15 10:45:00+05:30,1208.05,1220.0,1207.1,1220.0,5358
2024-07-15 11:00:00+05:30,1220.0,1248.0,1218.55,1245.0,29501
2024-07-15 11:15:00+05:30,1244.45,1273.0,1242.85,1270.9,38371
2024-07-15 11:30:00+05:30,1270.9,1272.0,1251.0,1255.0,17028
2024-07-15 11:45:00+05:30,1255.0,1268.8,1255.0,1261.0,6073
2024-07-15 12:00:00+05:30,1261.5,1274.95,1261.0,1267.8,12138
2024-07-15 12:15:00+05:30,1267.8,1270.45,1257.9,1257.9,7256
2024-07-15 12:30:00+05:30,1257.9,1263.0,1257.55,1257.55,3654
2024-07-15 12:45:00+05:30,1258.45,1263.0,1257.25,1262.55,1661
2024-07-15 13:00:00+05:30,1262.55,1263.3,1259.8,1260.0,3372
2024-07-15 13:15:00+05:30,1260.0,1263.1,1258.7,1263.0,3417
2024-07-15 13:30:00+05:30,1263.0,1266.0,1262.0,1264.2,2578
2024-07-15 13:45:00+05:30,1263.6,1269.25,1263.5,1266.7,1923
2024-07-15 14:00:00+05:30,1266.0,1267.8,1260.0,1260.0,2898
2024-07-15 14:15:00+05:30,1260.0,1260.0,1255.5,1259.7,1721
2024-07-15 14:30:00+05:30,1259.0,1267.05,1259.0,1264.65,4022
2024-07-15 14:45:00+05:30,1264.65,1265.1,1256.1,1257.0,3625
2024-07-15 15:00:00+05:30,1257.0,1260.0,1256.0,1257.75,5941
2024-07-15 15:15:00+05:30,1258.0,1272.0,1258.0,1270.5,12885
2024-07-15 15:30:00+05:30,1270.55,1297.0,1267.5,1290.0,52899
2024-07-16 09:30:00+05:30,1311.0,1312.0,1203.05,1217.0,193319
2024-07-16 09:45:00+05:30,1217.7,1221.0,1208.8,1220.0,51314
2024-07-16 10:00:00+05:30,1220.0,1224.0,1214.0,1217.15,132511
2024-07-16 10:15:00+05:30,1215.55,1217.0,1214.0,1215.0,51961
2024-07-16 10:30:00+05:30,1216.0,1234.0,1214.9,1228.05,28121
2024-07-16 10:45:00+05:30,1228.9,1230.0,1216.0,1220.0,6376
2024-07-16 11:00:00+05:30,1220.0,1227.05,1218.1,1226.6,17084
2024-07-16 11:15:00+05:30,1225.75,1229.85,1217.0,1218.0,6117
2024-07-16 11:30:00+05:30,1218.0,1222.0,1209.9,1210.0,32356
2024-07-16 11:45:00+05:30,1212.0,1221.0,1211.0,1215.75,14075
2024-07-16 12:00:00+05:30,1215.75,1219.35,1209.0,1209.95,11588
2024-07-16 12:15:00+05:30,1209.95,1219.8,1209.25,1212.0,17011
2024-07-16 12:30:00+05:30,1212.0,1218.6,1210.0,1217.3,13241
2024-07-16 12:45:00+05:30,1217.3,1218.5,1217.3,1217.35,5004
2024-07-16 13:00:00+05:30,1217.35,1218.3,1216.0,1216.55,14470
2024-07-16 13:15:00+05:30,1216.55,1218.3,1215.6,1218.25,3817
2024-07-16 13:30:00+05:30,1218.25,1222.1,1217.9,1222.0,4914
2024-07-16 13:45:00+05:30,1222.0,1222.0,1210.35,1213.0,36863
2024-07-16 14:00:00+05:30,1212.95,1216.35,1209.0,1212.0,108814
2024-07-16 14:15:00+05:30,1212.0,1213.6,1206.9,1213.2,10466
2024-07-16 14:30:00+05:30,1213.0,1213.8,1211.35,1213.8,3281
2024-07-16 14:45:00+05:30,1213.8,1219.9,1213.45,1217.1,20341
2024-07-16 15:00:00+05:30,1217.1,1217.4,1205.0,1208.5,50942
2024-07-16 15:15:00+05:30,1209.45,1222.5,1207.05,1214.2,64489
2024-07-16 15:30:00+05:30,1214.2,1245.2,1214.05,1220.0,102117
2024-07-18 09:30:00+05:30,1239.0,1239.0,1210.0,1219.2,54142
2024-07-18 09:45:00+05:30,1218.15,1225.0,1201.45,1225.0,35490
2024-07-18 10:00:00+05:30,1225.0,1225.1,1214.8,1215.0,24039
2024-07-18 10:15:00+05:30,1215.0,1219.65,1209.0,1212.2,5235
2024-07-18 10:30:00+05:30,1210.85,1214.95,1184.1,1205.35,20167
2024-07-18 10:45:00+05:30,1205.35,1207.05,1199.0,1199.95,7959
2024-07-18 11:00:00+05:30,1200.0,1201.2,1182.75,1199.95,18176
2024-07-18 11:15:00+05:30,1199.4,1211.25,1196.1,1202.55,5011
2024-07-18 11:30:00+05:30,1202.55,1205.0,1198.0,1200.0,3751
2024-07-18 11:45:00+05:30,1200.0,1219.35,1197.65,1217.0,6295
2024-07-18 12:00:00+05:30,1217.0,1217.0,1199.0,1200.0,8970
2024-07-18 12:15:00+05:30,1200.0,1205.2,1197.1,1205.0,11250
2024-07-18 12:30:00+05:30,1205.0,1207.0,1188.0,1188.0,65997
2024-07-18 12:45:00+05:30,1188.0,1197.25,1188.0,1196.65,11988
2024-07-18 13:00:00+05:30,1194.85,1212.0,1190.0,1211.1,32681
2024-07-18 13:15:00+05:30,1211.1,1220.0,1200.05,1200.1,35303
2024-07-18 13:30:00+05:30,1201.7,1220.0,1200.05,1216.5,33250
2024-07-18 13:45:00+05:30,1216.0,1222.0,1190.5,1193.0,52963
2024-07-18 14:00:00+05:30,1191.7,1213.8,1190.0,1196.2,56252
2024-07-18 14:15:00+05:30,1195.1,1202.9,1188.0,1192.35,40446
2024-07-18 14:30:00+05:30,1192.35,1239.0,1189.95,1235.1,135336
2024-07-18 14:45:00+05:30,1240.05,1248.0,1200.0,1201.0,64127
2024-07-18 15:00:00+05:30,1200.2,1216.5,1192.0,1200.0,69450
2024-07-18 15:15:00+05:30,1198.05,1258.9,1194.5,1255.0,321584
2024-07-18 15:30:00+05:30,1252.35,1279.9,1227.0,1235.0,159475
2024-07-19 09:30:00+05:30,1227.9,1234.8,1215.0,1220.0,45214
2024-07-19 09:45:00+05:30,1220.0,1228.0,1216.7,1219.0,23122
2024-07-19 10:00:00+05:30,1219.0,1219.0,1193.0,1196.0,234883
2024-07-19 10:15:00+05:30,1195.95,1199.5,1185.0,1195.15,49632
2024-07-19 10:30:00+05:30,1195.15,1195.15,1160.25,1184.1,55124
2024-07-19 10:45:00+05:30,1184.05,1184.7,1181.0,1183.95,9447
2024-07-19 11:00:00+05:30,1183.95,1184.0,1174.1,1174.95,8966
2024-07-19 11:15:00+05:30,1174.95,1184.0,1168.6,1182.5,9051
2024-07-19 11:30:00+05:30,1182.5,1182.5,1175.45,1176.95,3588
2024-07-19 11:45:00+05:30,1176.95,1185.0,1175.5,1183.0,13048
2024-07-19 12:00:00+05:30,1183.0,1185.0,1175.0,1184.1,3435
2024-07-19 12:15:00+05:30,1184.1,1184.9,1178.4,1179.6,7430
2024-07-19 12:30:00+05:30,1179.6,1179.6,1172.0,1173.75,9361
2024-07-19 12:45:00+05:30,1173.75,1175.1,1170.0,1170.0,10182
2024-07-19 13:00:00+05:30,1170.0,1170.0,1166.05,1168.2,10898
2024-07-19 13:15:00+05:30,1168.45,1170.0,1166.0,1167.7,5214
2024-07-19 13:30:00+05:30,1167.7,1170.0,1166.2,1169.85,5538
2024-07-19 13:45:00+05:30,1169.85,1170.0,1169.0,1170.0,11931
2024-07-19 14:00:00+05:30,1170.0,1180.0,1170.0,1170.55,8897
